timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249453,0,100,0,0,0
2,250000,248940,0,100,0,0,0
3,250000,248396,0,100,0,0,0
4,250000,247872,0,100,0,0,0
5,250000,247357,0,100,0,0,0
6,250000,246834,0,100,0,0,0
7,250000,246339,0,100,0,0,0
8,250000,245849,0,100,0,0,0
9,250000,245374,0,100,0,0,0
10,250000,244907,0,85,0,0,0
11,250000,249570,0,85,0,0,0
12,250000,249161,0,85,0,0,0
13,250000,248755,0,85,0,0,0
14,250000,248372,0,85,0,0,0
15,250000,247964,0,85,0,0,0
16,250000,247534,0,85,0,0,0
17,250000,247111,0,85,0,0,0
18,250000,246693,0,85,0,0,0
19,250000,246256,0,85,0,0,0
20,250000,245812,0,92,0,0,0
21,250000,249526,0,92,0,0,0
22,250000,249051,0,92,0,0,0
23,250000,248532,0,92,0,0,0
24,250000,248090,0,92,0,0,0
25,250000,247564,0,92,0,0,0
26,250000,247148,0,92,0,0,0
27,250000,246697,0,92,0,0,0
28,250000,246230,0,92,0,0,0
29,250000,245721,0,92,0,0,0
30,250000,245287,0,121,0,0,0
31,250000,249424,0,121,0,0,0
32,250000,248818,0,121,0,0,0
33,250000,248169,0,121,0,0,0
34,250000,247559,0,121,0,0,0
35,250000,247016,0,121,0,0,0
36,250000,246422,0,121,0,0,0
37,250000,245836,0,121,0,0,0
38,250000,245161,0,121,0,0,0
39,250000,244590,0,121,0,0,0
40,250000,243977,0,150,0,0,0
41,250000,249232,0,150,0,0,0
42,250000,248518,0,150,0,0,0
43,250000,247717,0,150,0,0,0
44,250000,246985,0,150,0,0,0
45,250000,246206,0,150,0,0,0
46,250000,245496,0,150,0,0,0
47,250000,244791,0,150,0,0,0
48,250000,244026,0,150,0,0,0
49,250000,243226,0,150,0,0,0
50,250000,242473,0,175,0,0,0
51,250000,249072,0,175,0,0,0
52,250000,248184,0,175,0,0,0
53,250000,247273,0,175,0,0,0
54,250000,246319,0,175,0,0,0
55,250000,245460,0,175,0,0,0
56,250000,244563,0,175,0,0,0
57,250000,243764,0,175,0,0,0
58,250000,242956,0,175,0,0,0
59,250000,242092,0,175,0,0,0
60,250000,241250,0,232,0,0,0
61,250000,248815,0,232,0,0,0
62,250000,247599,0,232,0,0,0
63,250000,246456,0,232,0,0,0
64,250000,245357,0,232,0,0,0
65,250000,244220,0,232,0,0,0
66,250000,242947,0,232,0,0,0
67,250000,241773,0,232,0,0,0
68,250000,240659,0,232,0,0,0
69,250000,239455,0,232,0,0,0
70,250000,238292,0,262,0,0,0
71,250000,248691,0,262,0,0,0
72,250000,247464,0,262,0,0,0
73,250000,246203,0,262,0,0,0
74,250000,244981,0,262,0,0,0
75,250000,243728,0,262,0,0,0
76,250000,242467,0,262,0,0,0
77,250000,241226,0,262,0,0,0
78,250000,239871,0,262,0,0,0
79,250000,238506,0,262,0,0,0
80,250000,237154,0,308,0,0,0
81,250000,248539,0,308,0,0,0
82,250000,247042,0,308,0,0,0
83,250000,245515,0,308,0,0,0
84,250000,244001,0,308,0,0,0
85,250000,242436,0,308,0,0,0
86,250000,240900,0,308,0,0,0
87,250000,239292,0,308,0,0,0
88,250000,237707,0,308,0,0,0
89,250000,236134,0,308,0,0,0
90,250000,234714,0,381,0,0,0
91,250000,248038,0,381,0,0,0
92,250000,246133,0,381,0,0,0
93,250000,244076,0,381,0,0,0
94,250000,242070,0,381,0,0,0
95,250000,240152,0,381,0,0,0
96,250000,238233,0,381,0,0,0
97,250000,236417,0,381,0,0,0
98,250000,234384,0,381,0,0,0
99,250000,232430,0,381,0,0,0
100,250000,230530,0,483,0,0,0
101,250000,247585,0,483,0,0,0
102,250000,245180,0,483,0,0,0
103,250000,242766,0,483,0,0,0
104,250000,240302,0,483,0,0,0
105,250000,237930,0,483,0,0,0
106,250000,235546,0,483,0,0,0
107,250000,233181,0,483,0,0,0
108,250000,230719,0,483,0,0,0
109,250000,228366,0,483,0,0,0
110,250000,226052,0,574,0,0,0
111,250000,247091,0,574,0,0,0
112,250000,244179,0,574,0,0,0
113,250000,241370,0,574,0,0,0
114,250000,238738,0,574,0,0,0
115,250000,235882,0,574,0,0,0
116,250000,233060,0,574,0,0,0
117,250000,230150,0,574,0,0,0
118,250000,227341,0,574,0,0,0
119,250000,224453,0,574,0,0,0
120,250000,221536,0,682,0,0,0
121,250000,246600,0,682,0,0,0
122,250000,243254,0,682,0,0,0
123,250000,239813,0,682,0,0,0
124,250000,236357,0,682,0,0,0
125,250000,232830,0,682,0,0,0
126,250000,229358,0,682,0,0,0
127,250000,225831,0,682,0,0,0
128,250000,222390,0,682,0,0,0
129,250000,218890,0,682,0,0,0
130,250000,215634,0,853,0,0,0
131,250000,245646,0,853,0,0,0
132,250000,241447,0,853,0,0,0
133,250000,237025,0,853,0,0,0
134,250000,232661,0,853,0,0,0
135,250000,228476,0,853,0,0,0
136,250000,224106,0,853,0,0,0
137,250000,219728,0,853,0,0,0
138,250000,215561,0,853,0,0,0
139,250000,211416,0,853,0,0,0
140,250000,207226,0,1053,0,0,0
141,250000,244847,0,1053,0,0,0
142,250000,239687,0,1053,0,0,0
143,250000,234369,0,1053,0,0,0
144,250000,229178,0,1053,0,0,0
145,250000,224036,0,1053,0,0,0
146,250000,218831,0,1053,0,0,0
147,250000,213511,0,1053,0,0,0
148,250000,208297,0,1053,0,0,0
149,250000,203019,0,1053,0,0,0
150,250000,197742,0,1222,0,0,0
151,250000,243920,0,1222,0,0,0
152,250000,237714,0,1222,0,0,0
153,250000,231584,0,1222,0,0,0
154,250000,225546,0,1222,0,0,0
155,250000,219423,0,1222,0,0,0
156,250000,213214,0,1222,0,0,0
157,250000,207333,0,1222,0,0,0
158,250000,201236,0,1222,0,0,0
159,250000,195005,0,1222,0,0,0
160,250000,188932,0,1485,0,0,0
161,250000,242594,0,1485,0,0,0
162,250000,235327,0,1485,0,0,0
