timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249518,0,100,0,0,0
2,250000,248967,0,100,0,0,0
3,250000,248492,0,100,0,0,0
4,250000,248007,0,100,0,0,0
5,250000,247464,0,100,0,0,0
6,250000,246985,0,100,0,0,0
7,250000,246503,0,100,0,0,0
8,250000,245954,0,100,0,0,0
9,250000,245486,0,100,0,0,0
10,250000,244982,0,89,0,0,0
11,250000,249522,0,89,0,0,0
12,250000,249101,0,89,0,0,0
13,250000,248569,0,89,0,0,0
14,250000,248127,0,89,0,0,0
15,250000,247696,0,89,0,0,0
16,250000,247235,0,89,0,0,0
17,250000,246797,0,89,0,0,0
18,250000,246320,0,89,0,0,0
19,250000,245828,0,89,0,0,0
20,250000,245409,0,102,0,0,0
21,250000,249482,0,102,0,0,0
22,250000,248940,0,102,0,0,0
23,250000,248388,0,102,0,0,0
24,250000,247866,0,102,0,0,0
25,250000,247332,0,102,0,0,0
26,250000,246807,0,102,0,0,0
27,250000,246327,0,102,0,0,0
28,250000,245818,0,102,0,0,0
29,250000,245300,0,102,0,0,0
30,250000,244719,0,128,0,0,0
31,250000,249391,0,128,0,0,0
32,250000,248693,0,128,0,0,0
33,250000,248044,0,128,0,0,0
34,250000,247413,0,128,0,0,0
35,250000,246764,0,128,0,0,0
36,250000,246171,0,128,0,0,0
37,250000,245510,0,128,0,0,0
38,250000,244898,0,128,0,0,0
39,250000,244280,0,128,0,0,0
40,250000,243595,0,166,0,0,0
41,250000,249126,0,166,0,0,0
42,250000,248288,0,166,0,0,0
43,250000,247414,0,166,0,0,0
44,250000,246583,0,166,0,0,0
45,250000,245732,0,166,0,0,0
46,250000,244896,0,166,0,0,0
47,250000,244008,0,166,0,0,0
48,250000,243235,0,166,0,0,0
49,250000,242392,0,166,0,0,0
50,250000,241507,0,212,0,0,0
51,250000,248904,0,212,0,0,0
52,250000,247857,0,212,0,0,0
53,250000,246853,0,212,0,0,0
54,250000,245829,0,212,0,0,0
55,250000,244823,0,212,0,0,0
56,250000,243747,0,212,0,0,0
57,250000,242682,0,212,0,0,0
58,250000,241604,0,212,0,0,0
59,250000,240518,0,212,0,0,0
60,250000,239468,0,248,0,0,0
61,250000,248785,0,248,0,0,0
62,250000,247512,0,248,0,0,0
63,250000,246227,0,248,0,0,0
64,250000,244994,0,248,0,0,0
65,250000,243810,0,248,0,0,0
66,250000,242628,0,248,0,0,0
67,250000,241437,0,248,0,0,0
68,250000,240147,0,248,0,0,0
69,250000,238878,0,248,0,0,0
70,250000,237668,0,307,0,0,0
71,250000,248561,0,307,0,0,0
72,250000,247067,0,307,0,0,0
73,250000,245557,0,307,0,0,0
74,250000,244120,0,307,0,0,0
75,250000,242586,0,307,0,0,0
76,250000,241031,0,307,0,0,0
77,250000,239477,0,307,0,0,0
78,250000,237880,0,307,0,0,0
79,250000,236308,0,307,0,0,0
80,250000,234817,0,372,0,0,0
81,250000,248110,0,372,0,0,0
82,250000,246253,0,372,0,0,0
83,250000,244354,0,372,0,0,0
84,250000,242516,0,372,0,0,0
85,250000,240772,0,372,0,0,0
86,250000,238939,0,372,0,0,0
87,250000,237006,0,372,0,0,0
88,250000,235187,0,372,0,0,0
89,250000,233362,0,372,0,0,0
90,250000,231571,0,431,0,0,0
91,250000,247799,0,431,0,0,0
92,250000,245669,0,431,0,0,0
93,250000,243540,0,431,0,0,0
94,250000,241322,0,431,0,0,0
95,250000,239257,0,431,0,0,0
96,250000,237127,0,431,0,0,0
97,250000,235069,0,431,0,0,0
98,250000,232851,0,431,0,0,0
99,250000,230708,0,431,0,0,0
100,250000,228540,0,551,0,0,0
101,250000,247380,0,551,0,0,0
102,250000,244544,0,551,0,0,0
103,250000,241754,0,551,0,0,0
104,250000,239082,0,551,0,0,0
105,250000,236409,0,551,0,0,0
106,250000,233756,0,551,0,0,0
107,250000,230955,0,551,0,0,0
108,250000,228111,0,551,0,0,0
109,250000,225334,0,551,0,0,0
110,250000,222502,0,637,0,0,0
111,250000,246880,0,637,0,0,0
112,250000,243786,0,637,0,0,0
113,250000,240678,0,637,0,0,0
114,250000,237519,0,637,0,0,0
115,250000,234369,0,637,0,0,0
116,250000,231177,0,637,0,0,0
117,250000,228052,0,637,0,0,0
118,250000,224798,0,637,0,0,0
119,250000,221579,0,637,0,0,0
120,250000,218534,0,752,0,0,0
121,250000,246319,0,752,0,0,0
122,250000,242491,0,752,0,0,0
123,250000,238791,0,752,0,0,0
124,250000,235028,0,752,0,0,0
125,250000,231364,0,752,0,0,0
126,250000,227539,0,752,0,0,0
127,250000,223762,0,752,0,0,0
128,250000,220012,0,752,0,0,0
129,250000,216334,0,752,0,0,0
130,250000,212511,0,894,0,0,0
131,250000,245563,0,894,0,0,0
132,250000,241027,0,894,0,0,0
133,250000,236399,0,894,0,0,0
134,250000,231978,0,894,0,0,0
135,250000,227601,0,894,0,0,0
136,250000,223031,0,894,0,0,0
137,250000,218804,0,894,0,0,0
138,250000,214347,0,894,0,0,0
139,250000,209900,0,894,0,0,0
140,250000,205446,0,1124,0,0,0
141,250000,244448,0,1124,0,0,0
142,250000,238676,0,1124,0,0,0
143,250000,233026,0,1124,0,0,0
144,250000,227468,0,1124,0,0,0
145,250000,221963,0,1124,0,0,0
146,250000,216262,0,1124,0,0,0
147,250000,210844,0,1124,0,0,0
148,250000,205352,0,1124,0,0,0
149,250000,199649,0,1124,0,0,0
150,250000,194009,0,1355,0,0,0
151,250000,243306,0,1355,0,0,0
152,250000,236571,0,1355,0,0,0
153,250000,229619,0,1355,0,0,0
154,250000,222868,0,1355,0,0,0
155,250000,216178,0,1355,0,0,0
156,250000,209224,0,1355,0,0,0
157,250000,202511,0,1355,0,0,0
158,250000,195804,0,1355,0,0,0
159,250000,188911,0,1355,0,0,0
160,250000,182240,0,1607,0,0,0
161,250000,241915,0,1607,0,0,0
162,250000,234129,0,1607,0,0,0
163,250000,226044,0,1607,0,0,0
164,250000,218182,0,1607,0,0,0
165,250000,210176,0,1607,0,0,0
166,250000,202010,0,1607,0,0,0
167,250000,193553,0,1607,0,0,0
168,250000,185414,0,1607,0,0,0
169,250000,177300,0,1607,0,0,0
170,250000,169274,0,1948,0,0,0
171,250000,240252,0,1948,0,0,0
172,250000,230396,0,1948,0,0,0
173,250000,220555,0,1948,0,0,0
174,250000,210894,0,1948,0,0,0
175,250000,201381,0,1948,0,0,0
176,250000,191487,0,1948,0,0,0
177,250000,182070,0,1948,0,0,0
178,250000,172331,0,1948,0,0,0
179,250000,162530,0,1948,0,0,0
180,250000,152772,0,2383,0,0,0
181,250000,237929,0,2383,0,0,0
182,250000,225798,0,2383,0,0,0
183,250000,213853,0,2383,0,0,0
184,250000,201929,0,2383,0,0,0
185,250000,189703,0,2383,0,0,0
186,250000,177668,0,2383,0,0,0
187,250000,165710,0,2383,0,0,0
188,250000,153541,0,2383,0,0,0
189,250000,141754,0,2383,0,0,0
190,250000,129934,0,2896,0,0,0
191,250000,235654,0,2896,0,0,0
192,250000,220918,0,2896,0,0,0
193,250000,206405,0,2896,0,0,0
194,250000,192074,0,2896,0,0,0
195,250000,177550,0,2896,0,0,0
196,250000,163208,0,2896,0,0,0
197,250000,148621,0,2896,0,0,0
198,250000,134283,0,2896,0,0,0
199,250000,120248,0,2896,0,0,0
200,250000,106500,0,3422,0,0,0
201,250000,233084,0,3400,0,24,100
202,250000,216222,0,3381,0,19,100
203,250000,199341,0,3361,0,20,100
204,250000,182827,0,3340,0,21,100
205,250000,166271,0,3319,0,21,100
206,250000,149766,0,3299,0,20,100
207,250000,133070,0,3280,0,19,100
208,250000,117379,0,3264,0,18,100
209,250000,101874,0,3248,0,16,100
210,250000,86945,0,3930,0,17,63
211,250000,230198,0,3913,0,18,63
212,250000,210725,0,3897,0,16,63
213,250000,191140,0,3880,0,18,63
214,250000,171521,0,3869,0,11,63
215,250000,152385,0,3860,0,9,63
216,250000,133377,0,3842,0,18,63
217,250000,114654,0,3828,0,14,63
218,250000,96708,0,3813,0,15,63
219,250000,79779,0,3800,0,13,63
220,250000,64050,0,4396,0,14,54
221,250000,228027,0,4388,0,8,54
222,250000,205812,0,4381,0,7,54
223,250000,183560,0,4369,0,12,54
224,250000,161569,0,4356,0,13,54
225,250000,140009,0,4344,0,12,54
226,250000,118230,0,4333,0,13,54
227,250000,97573,0,4319,0,15,54
228,250000,78317,0,4312,0,8,54
229,250000,60821,0,4301,0,11,54
230,250000,45919,0,4804,0,15,46
231,250000,225831,0,4793,0,12,46
232,250000,201832,0,4785,0,8,46
233,250000,177654,0,4770,0,15,46
234,250000,153779,0,4756,0,14,46
235,250000,130109,0,4747,0,9,46
236,250000,106974,0,4735,0,12,46
237,250000,85045,0,4725,0,10,46
238,250000,64594,0,4714,0,11,46
239,250000,46801,0,4709,0,5,46
240,250000,31809,0,5151,0,6,53
241,250000,224524,0,5135,0,16,53
242,250000,198839,0,5119,0,16,53
243,250000,173329,0,5102,0,17,53
244,250000,148129,0,5089,0,13,53
245,250000,122606,0,5075,0,16,53
246,250000,97848,0,5065,0,10,53
247,250000,74483,0,5053,0,12,53
248,250000,53928,0,5041,0,13,53
249,250000,37297,0,5032,0,10,53
250,250000,24257,0,5294,0,11,60
251,250000,223789,0,5279,0,16,60
252,250000,197362,0,5267,0,13,60
253,250000,171171,0,5246,0,22,60
254,250000,144896,0,5230,0,17,60
255,250000,119588,0,5215,0,15,60
256,250000,94845,0,5202,0,13,60
257,250000,71735,0,5191,0,11,60
258,250000,50303,0,5178,0,13,60
259,250000,33537,0,5163,0,15,60
260,250000,22040,0,5361,0,10,68
261,250000,222795,0,5337,0,24,68
262,250000,196194,0,5319,0,19,68
263,250000,170304,0,5299,0,20,68
264,250000,143957,0,5280,0,20,68
265,250000,117386,0,5264,0,16,68
266,250000,92257,0,5245,0,20,68
267,250000,69010,0,5225,0,20,68
268,250000,48030,0,5209,0,17,68
269,250000,31331,0,5203,0,6,68
270,250000,19746,0,5349,0,11,72
271,250000,223006,0,5331,0,19,72
272,250000,196680,0,5304,0,27,72
273,250000,170427,0,5279,0,26,72
274,250000,144404,0,5260,0,19,72
275,250000,118182,0,5243,0,17,72
276,250000,93267,0,5226,0,17,72
277,250000,69512,0,5213,0,13,72
278,250000,48495,0,5196,0,17,72
279,250000,31132,0,5183,0,14,72
280,250000,19218,0,5441,0,15,77
281,250000,222423,0,5418,0,23,77
282,250000,195294,0,5399,0,20,77
283,250000,168081,0,5381,0,20,77
284,250000,141072,0,5359,0,22,77
285,250000,114634,0,5340,0,19,77
286,250000,89386,0,5324,0,16,77
287,250000,66037,0,5302,0,22,77
288,250000,45442,0,5292,0,10,77
289,250000,29233,0,5278,0,14,77
290,250000,17643,0,5363,0,14,82
291,250000,223684,0,5338,0,26,82
292,250000,197078,0,5307,0,31,82
293,250000,170265,0,5288,0,19,82
294,250000,143852,0,5266,0,23,82
295,250000,117733,0,5247,0,19,82
296,250000,92711,0,5224,0,23,82
297,250000,69566,0,5207,0,17,82
298,250000,49535,0,5185,0,24,82
299,250000,33800,0,5166,0,19,82
300,250000,21734,0,5330,0,15,100
301,250000,223497,0,5306,0,25,100
302,250000,197290,0,5276,0,32,100
303,250000,171163,0,5260,0,16,100
304,250000,145129,0,5234,0,27,100
305,250000,119012,0,5210,0,24,100
306,250000,93807,0,5189,0,21,100
307,250000,70059,0,5166,0,24,100
308,250000,49626,0,5136,0,31,100
309,250000,32195,0,5114,0,22,100
310,250000,20125,0,5332,0,18,110
311,250000,223405,0,5300,0,33,110
312,250000,196639,0,5263,0,37,110
313,250000,170150,0,5237,0,28,110
314,250000,144186,0,5211,0,27,110
315,250000,118372,0,5184,0,28,110
316,250000,93418,0,5157,0,27,110
317,250000,70455,0,5130,0,30,110
318,250000,50372,0,5102,0,28,110
319,250000,33814,0,5081,0,23,110
320,250000,21817,0,5282,0,18,130
321,250000,223423,0,5245,0,41,130
322,250000,197748,0,5214,0,32,130
323,250000,171624,0,5179,0,36,130
324,250000,145791,0,5147,0,32,130
325,250000,120271,0,5112,0,35,130
326,250000,95430,0,5078,0,34,130
327,250000,72200,0,5053,0,26,130
328,250000,51151,0,5024,0,29,130
329,250000,34317,0,4996,0,28,130
330,250000,22168,0,5267,0,33,134
331,250000,223432,0,5228,0,42,134
332,250000,197258,0,5186,0,45,134
333,250000,171221,0,5156,0,30,134
334,250000,145184,0,5116,0,40,134
335,250000,119647,0,5086,0,31,134
336,250000,94900,0,5045,0,42,134
337,250000,71782,0,5017,0,29,134
338,250000,50547,0,4990,0,27,134
339,250000,33472,0,4965,0,25,134
340,250000,21320,0,5230,0,20,162
341,250000,223738,0,5178,0,54,162
342,250000,197604,0,5126,0,55,162
343,250000,171625,0,5077,0,50,162
344,250000,146350,0,5041,0,36,162
345,250000,120657,0,5000,0,41,162
346,250000,96765,0,4958,0,44,162
347,250000,74142,0,4925,0,35,162
348,250000,53208,0,4890,0,36,162
349,250000,35473,0,4857,0,36,162
350,250000,22859,0,5154,0,35,182
351,250000,223790,0,5109,0,51,182
352,250000,198159,0,5058,0,52,182
353,250000,172932,0,5009,0,54,182
354,250000,148018,0,4956,0,56,182
355,250000,123500,0,4916,0,42,182
356,250000,99258,0,4870,0,48,182
357,250000,76701,0,4828,0,44,182
358,250000,56225,0,4782,0,47,182
359,250000,38693,0,4746,0,37,182
360,250000,25069,0,5111,0,39,203
361,250000,224552,0,5060,0,57,203
362,250000,198939,0,4992,0,76,203
363,250000,174203,0,4931,0,64,203
364,250000,149654,0,4874,0,60,203
365,250000,125483,0,4815,0,62,203
366,250000,101957,0,4785,0,35,203
367,250000,79798,0,4747,0,41,203
368,250000,59148,0,4703,0,49,203
369,250000,41099,0,4668,0,36,203
370,250000,26987,0,5082,0,32,222
371,250000,224695,0,5025,0,61,222
372,250000,199771,0,4968,0,61,222
373,250000,175036,0,4917,0,57,222
374,250000,150236,0,4862,0,63,222
375,250000,125999,0,4812,0,51,222
376,250000,102856,0,4756,0,61,222
377,250000,80630,0,4711,0,47,222
378,250000,60244,0,4667,0,52,222
379,250000,43254,0,4624,0,43,222
380,250000,29808,0,5040,0,45,248
381,250000,224499,0,4976,0,69,248
382,250000,200225,0,4919,0,61,248
383,250000,175413,0,4858,0,64,248
384,250000,151378,0,4796,0,66,248
385,250000,127478,0,4744,0,54,248
386,250000,104599,0,4703,0,42,248
387,250000,83061,0,4653,0,54,248
388,250000,63221,0,4609,0,47,248
389,250000,46043,0,4554,0,57,248
390,250000,32854,0,4825,0,51,297
391,250000,226245,0,4746,0,88,297
392,250000,202753,0,4669,0,84,297
393,250000,179141,0,4603,0,72,297
394,250000,156010,0,4518,0,94,297
395,250000,134094,0,4450,0,73,297
396,250000,112366,0,4395,0,58,297
397,250000,91855,0,4333,0,66,297
398,250000,73072,0,4267,0,71,297
399,250000,56171,0,4205,0,66,297
400,250000,42083,0,4617,0,44,290
401,250000,227032,0,4546,0,76,290
402,250000,204052,0,4473,0,80,290
403,250000,181871,0,4398,0,80,290
404,250000,160032,0,4334,0,69,290
405,250000,138343,0,4272,0,68,290
406,250000,117038,0,4202,0,74,290
407,250000,97141,0,4152,0,53,290
408,250000,77776,0,4102,0,51,290
409,250000,60274,0,4048,0,56,290
410,250000,45013,0,4517,0,52,320
411,250000,227194,0,4430,0,92,320
412,250000,204756,0,4365,0,68,320
413,250000,182873,0,4291,0,81,320
414,250000,161797,0,4214,0,79,320
415,250000,140620,0,4151,0,66,320
416,250000,120143,0,4080,0,76,320
417,250000,100354,0,4015,0,68,320
418,250000,81634,0,3957,0,61,320
419,250000,64761,0,3908,0,53,320
420,250000,50009,0,4471,0,57,339
421,250000,227740,0,4383,0,98,339
422,250000,205793,0,4303,0,87,339
423,250000,184422,0,4219,0,92,339
424,250000,163093,0,4134,0,91,339
425,250000,142214,0,4066,0,69,339
426,250000,122250,0,4007,0,60,339
427,250000,103190,0,3949,0,62,339
428,250000,84942,0,3888,0,64,339
429,250000,67977,0,3830,0,59,339
430,250000,53051,0,4345,0,71,352
431,250000,228333,0,4257,0,94,352
432,250000,207165,0,4174,0,87,352
433,250000,186709,0,4105,0,75,352
434,250000,166331,0,4036,0,74,352
435,250000,146069,0,3967,0,79,352
436,250000,126207,0,3898,0,76,352
437,250000,106798,0,3831,0,70,352
438,250000,88403,0,3759,0,78,352
439,250000,71391,0,3696,0,64,352
440,250000,56016,0,4213,0,59,353
441,250000,228988,0,4140,0,82,353
442,250000,208709,0,4062,0,85,353
443,250000,188163,0,3983,0,87,353
444,250000,168013,0,3896,0,90,353
445,250000,148803,0,3838,0,63,353
446,250000,129956,0,3768,0,75,353
447,250000,111805,0,3718,0,52,353
448,250000,94417,0,3658,0,66,353
449,250000,77684,0,3603,0,62,353
450,250000,62293,0,4050,0,71,365
451,250000,229567,0,3970,0,91,365
452,250000,210200,0,3905,0,71,365
453,250000,190790,0,3835,0,80,365
454,250000,171609,0,3755,0,83,365
455,250000,152498,0,3687,0,75,365
456,250000,134116,0,3613,0,78,365
457,250000,116670,0,3551,0,68,365
458,250000,99561,0,3495,0,60,365
459,250000,83969,0,3431,0,70,365
460,250000,69217,0,3973,0,59,354
461,250000,230262,0,3906,0,72,354
462,250000,210736,0,3833,0,76,354
463,250000,191475,0,3762,0,82,354
464,250000,172857,0,3700,0,66,354
465,250000,154420,0,3631,0,75,354
466,250000,136305,0,3560,0,75,354
467,250000,118526,0,3495,0,67,354
468,250000,102096,0,3439,0,61,354
469,250000,86492,0,3375,0,68,354
470,250000,72016,0,3876,0,70,333
471,250000,230336,0,3814,0,68,333
472,250000,210902,0,3746,0,72,333
473,250000,191978,0,3674,0,77,333
474,250000,173645,0,3595,0,84,333
475,250000,155733,0,3533,0,70,333
476,250000,137619,0,3484,0,53,333
477,250000,120607,0,3436,0,49,333
478,250000,104283,0,3381,0,57,333
479,250000,88659,0,3326,0,59,333
480,250000,74248,0,3895,0,57,332
481,250000,230139,0,3821,0,78,332
482,250000,211282,0,3743,0,88,332
483,250000,192540,0,3677,0,70,332
484,250000,173697,0,3614,0,64,332
485,250000,155685,0,3552,0,65,332
486,250000,138010,0,3495,0,58,332
487,250000,120638,0,3435,0,62,332
488,250000,104016,0,3375,0,62,332
489,250000,87944,0,3326,0,53,332
490,250000,72730,0,3866,0,68,322
491,250000,230870,0,3785,0,87,322
492,250000,211831,0,3723,0,65,322
493,250000,192889,0,3670,0,57,322
494,250000,174663,0,3609,0,66,322
495,250000,156642,0,3546,0,68,322
496,250000,138994,0,3479,0,70,322
497,250000,121362,0,3424,0,57,322
498,250000,104559,0,3367,0,58,322
499,250000,88713,0,3326,0,42,322
500,250000,73839,0,3934,0,45,311
501,250000,230089,0,3854,0,88,311
502,250000,210725,0,3788,0,68,311
503,250000,191625,0,3736,0,56,311
504,250000,172854,0,3679,0,62,311
505,250000,154362,0,3608,0,81,311
506,250000,136376,0,3538,0,74,311
507,250000,119048,0,3477,0,63,311
508,250000,102276,0,3430,0,50,311
509,250000,85894,0,3378,0,54,311
510,250000,70866,0,3977,0,53,309
511,250000,229883,0,3898,0,83,309
512,250000,210160,0,3829,0,70,309
513,250000,190548,0,3765,0,69,309
514,250000,171667,0,3699,0,71,309
515,250000,153357,0,3625,0,76,309
516,250000,135192,0,3575,0,57,309
517,250000,117264,0,3518,0,61,309
518,250000,100548,0,3458,0,61,309
519,250000,85004,0,3406,0,54,309
520,250000,70938,0,4017,0,44,304
521,250000,229957,0,3948,0,75,304
522,250000,210439,0,3880,0,75,304
523,250000,190799,0,3813,0,71,304
524,250000,171339,0,3733,0,86,304
525,250000,152612,0,3669,0,69,304
526,250000,134630,0,3609,0,63,304
527,250000,116874,0,3548,0,63,304
528,250000,99893,0,3490,0,61,304
