timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249537,0,100,0,0,0
2,250000,249029,0,100,0,0,0
3,250000,248497,0,100,0,0,0
4,250000,247973,0,100,0,0,0
5,250000,247486,0,100,0,0,0
6,250000,246959,0,100,0,0,0
7,250000,246447,0,100,0,0,0
8,250000,246026,0,100,0,0,0
9,250000,245497,0,100,0,0,0
10,250000,244961,0,86,0,0,0
11,250000,249547,0,86,0,0,0
12,250000,249070,0,86,0,0,0
13,250000,248609,0,86,0,0,0
14,250000,248215,0,86,0,0,0
15,250000,247780,0,86,0,0,0
16,250000,247355,0,86,0,0,0
17,250000,246964,0,86,0,0,0
18,250000,246510,0,86,0,0,0
19,250000,246147,0,86,0,0,0
20,250000,245731,0,95,0,0,0
21,250000,249544,0,95,0,0,0
22,250000,249098,0,95,0,0,0
23,250000,248680,0,95,0,0,0
24,250000,248190,0,95,0,0,0
25,250000,247741,0,95,0,0,0
26,250000,247278,0,95,0,0,0
27,250000,246833,0,95,0,0,0
28,250000,246314,0,95,0,0,0
29,250000,245867,0,95,0,0,0
30,250000,245389,0,113,0,0,0
31,250000,249404,0,113,0,0,0
32,250000,248866,0,113,0,0,0
33,250000,248285,0,113,0,0,0
34,250000,247662,0,113,0,0,0
35,250000,247074,0,113,0,0,0
36,250000,246516,0,113,0,0,0
37,250000,245975,0,113,0,0,0
38,250000,245415,0,113,0,0,0
39,250000,244823,0,113,0,0,0
40,250000,244258,0,140,0,0,0
41,250000,249295,0,140,0,0,0
42,250000,248607,0,140,0,0,0
43,250000,247925,0,140,0,0,0
44,250000,247224,0,140,0,0,0
45,250000,246510,0,140,0,0,0
46,250000,245834,0,140,0,0,0
47,250000,245186,0,140,0,0,0
48,250000,244468,0,140,0,0,0
49,250000,243782,0,140,0,0,0
50,250000,243139,0,179,0,0,0
51,250000,249116,0,179,0,0,0
52,250000,248194,0,179,0,0,0
53,250000,247286,0,179,0,0,0
54,250000,246388,0,179,0,0,0
55,250000,245447,0,179,0,0,0
56,250000,244519,0,179,0,0,0
57,250000,243628,0,179,0,0,0
58,250000,242790,0,179,0,0,0
59,250000,241908,0,179,0,0,0
60,250000,241006,0,218,0,0,0
61,250000,248939,0,218,0,0,0
62,250000,247876,0,218,0,0,0
63,250000,246723,0,218,0,0,0
64,250000,245668,0,218,0,0,0
65,250000,244616,0,218,0,0,0
66,250000,243478,0,218,0,0,0
67,250000,242390,0,218,0,0,0
68,250000,241257,0,218,0,0,0
69,250000,240098,0,218,0,0,0
70,250000,238989,0,252,0,0,0
71,250000,248782,0,252,0,0,0
72,250000,247542,0,252,0,0,0
73,250000,246287,0,252,0,0,0
74,250000,245067,0,252,0,0,0
75,250000,243859,0,252,0,0,0
76,250000,242613,0,252,0,0,0
77,250000,241393,0,252,0,0,0
78,250000,240109,0,252,0,0,0
79,250000,238765,0,252,0,0,0
80,250000,237520,0,304,0,0,0
81,250000,248602,0,304,0,0,0
82,250000,247031,0,304,0,0,0
83,250000,245485,0,304,0,0,0
84,250000,244055,0,304,0,0,0
85,250000,242531,0,304,0,0,0
86,250000,241003,0,304,0,0,0
87,250000,239486,0,304,0,0,0
88,250000,238015,0,304,0,0,0
89,250000,236416,0,304,0,0,0
90,250000,234830,0,369,0,0,0
91,250000,248264,0,369,0,0,0
92,250000,246416,0,369,0,0,0
93,250000,244511,0,369,0,0,0
94,250000,242602,0,369,0,0,0
95,250000,240694,0,369,0,0,0
96,250000,238806,0,369,0,0,0
97,250000,236993,0,369,0,0,0
98,250000,235116,0,369,0,0,0
99,250000,233341,0,369,0,0,0
100,250000,231517,0,442,0,0,0
101,250000,247747,0,442,0,0,0
102,250000,245582,0,442,0,0,0
103,250000,243484,0,442,0,0,0
104,250000,241296,0,442,0,0,0
105,250000,239079,0,442,0,0,0
106,250000,236806,0,442,0,0,0
107,250000,234557,0,442,0,0,0
