timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249434,0,100,0,0,0
2,250000,248912,0,100,0,0,0
3,250000,248407,0,100,0,0,0
4,250000,247939,0,100,0,0,0
5,250000,247460,0,100,0,0,0
6,250000,246998,0,100,0,0,0
7,250000,246513,0,100,0,0,0
8,250000,246027,0,100,0,0,0
9,250000,245517,0,100,0,0,0
10,250000,245008,0,82,0,0,0
11,250000,249657,0,82,0,0,0
12,250000,249251,0,82,0,0,0
13,250000,248820,0,82,0,0,0
14,250000,248390,0,82,0,0,0
15,250000,247976,0,82,0,0,0
16,250000,247541,0,82,0,0,0
17,250000,247164,0,82,0,0,0
18,250000,246743,0,82,0,0,0
19,250000,246324,0,82,0,0,0
20,250000,245915,0,88,0,0,0
21,250000,249557,0,88,0,0,0
22,250000,249077,0,88,0,0,0
23,250000,248633,0,88,0,0,0
24,250000,248197,0,88,0,0,0
25,250000,247772,0,88,0,0,0
26,250000,247332,0,88,0,0,0
27,250000,246827,0,88,0,0,0
28,250000,246430,0,88,0,0,0
29,250000,245985,0,88,0,0,0
30,250000,245541,0,107,0,0,0
31,250000,249442,0,107,0,0,0
32,250000,248910,0,107,0,0,0
33,250000,248302,0,107,0,0,0
34,250000,247792,0,107,0,0,0
35,250000,247285,0,107,0,0,0
36,250000,246787,0,107,0,0,0
37,250000,246225,0,107,0,0,0
38,250000,245656,0,107,0,0,0
39,250000,245183,0,107,0,0,0
40,250000,244653,0,142,0,0,0
41,250000,249281,0,142,0,0,0
42,250000,248622,0,142,0,0,0
43,250000,247869,0,142,0,0,0
44,250000,247182,0,142,0,0,0
45,250000,246470,0,142,0,0,0
46,250000,245792,0,142,0,0,0
47,250000,245058,0,142,0,0,0
48,250000,244378,0,142,0,0,0
49,250000,243715,0,142,0,0,0
50,250000,243019,0,162,0,0,0
51,250000,249193,0,162,0,0,0
52,250000,248396,0,162,0,0,0
53,250000,247520,0,162,0,0,0
54,250000,246740,0,162,0,0,0
55,250000,245894,0,162,0,0,0
56,250000,245064,0,162,0,0,0
57,250000,244255,0,162,0,0,0
58,250000,243513,0,162,0,0,0
59,250000,242710,0,162,0,0,0
60,250000,241943,0,175,0,0,0
61,250000,249161,0,175,0,0,0
62,250000,248212,0,175,0,0,0
63,250000,247317,0,175,0,0,0
64,250000,246399,0,175,0,0,0
65,250000,245522,0,175,0,0,0
66,250000,244628,0,175,0,0,0
67,250000,243853,0,175,0,0,0
68,250000,242978,0,175,0,0,0
69,250000,242079,0,175,0,0,0
70,250000,241226,0,237,0,0,0
71,250000,248712,0,237,0,0,0
72,250000,247509,0,237,0,0,0
73,250000,246388,0,237,0,0,0
74,250000,245148,0,237,0,0,0
75,250000,243921,0,237,0,0,0
76,250000,242647,0,237,0,0,0
77,250000,241398,0,237,0,0,0
78,250000,240242,0,237,0,0,0
79,250000,239068,0,237,0,0,0
80,250000,237883,0,291,0,0,0
81,250000,248633,0,291,0,0,0
82,250000,247185,0,291,0,0,0
83,250000,245611,0,291,0,0,0
84,250000,244201,0,291,0,0,0
85,250000,242767,0,291,0,0,0
86,250000,241379,0,291,0,0,0
87,250000,239985,0,291,0,0,0
88,250000,238492,0,291,0,0,0
89,250000,237050,0,291,0,0,0
90,250000,235541,0,346,0,0,0
91,250000,248149,0,346,0,0,0
92,250000,246372,0,346,0,0,0
93,250000,244699,0,346,0,0,0
94,250000,242929,0,346,0,0,0
95,250000,241175,0,346,0,0,0
96,250000,239372,0,346,0,0,0
97,250000,237588,0,346,0,0,0
98,250000,235870,0,346,0,0,0
99,250000,234156,0,346,0,0,0
100,250000,232440,0,451,0,0,0
101,250000,247884,0,451,0,0,0
102,250000,245626,0,451,0,0,0
103,250000,243423,0,451,0,0,0
104,250000,241181,0,451,0,0,0
105,250000,238856,0,451,0,0,0
106,250000,236736,0,451,0,0,0
107,250000,234458,0,451,0,0,0
108,250000,232262,0,451,0,0,0
109,250000,230126,0,451,0,0,0
110,250000,227935,0,526,0,0,0
111,250000,247336,0,526,0,0,0
112,250000,244854,0,526,0,0,0
