timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249510,0,100,0,0,0
2,250000,249021,0,100,0,0,0
3,250000,248516,0,100,0,0,0
4,250000,248000,0,100,0,0,0
5,250000,247507,0,100,0,0,0
6,250000,247024,0,100,0,0,0
7,250000,246568,0,100,0,0,0
8,250000,246032,0,100,0,0,0
9,250000,245538,0,100,0,0,0
10,250000,244995,0,84,0,0,0
11,250000,249557,0,84,0,0,0
12,250000,249163,0,84,0,0,0
13,250000,248781,0,84,0,0,0
14,250000,248353,0,84,0,0,0
15,250000,247916,0,84,0,0,0
16,250000,247505,0,84,0,0,0
17,250000,247083,0,84,0,0,0
18,250000,246677,0,84,0,0,0
19,250000,246252,0,84,0,0,0
20,250000,245872,0,91,0,0,0
21,250000,249547,0,91,0,0,0
22,250000,249037,0,91,0,0,0
23,250000,248527,0,91,0,0,0
24,250000,248042,0,91,0,0,0
25,250000,247575,0,91,0,0,0
26,250000,247098,0,91,0,0,0
27,250000,246655,0,91,0,0,0
28,250000,246171,0,91,0,0,0
29,250000,245753,0,91,0,0,0
30,250000,245314,0,113,0,0,0
31,250000,249441,0,113,0,0,0
32,250000,248883,0,113,0,0,0
33,250000,248277,0,113,0,0,0
34,250000,247692,0,113,0,0,0
35,250000,247099,0,113,0,0,0
36,250000,246494,0,113,0,0,0
37,250000,245929,0,113,0,0,0
38,250000,245403,0,113,0,0,0
39,250000,244769,0,113,0,0,0
40,250000,244219,0,138,0,0,0
41,250000,249306,0,138,0,0,0
42,250000,248571,0,138,0,0,0
43,250000,247910,0,138,0,0,0
44,250000,247251,0,138,0,0,0
45,250000,246615,0,138,0,0,0
46,250000,245942,0,138,0,0,0
47,250000,245237,0,138,0,0,0
48,250000,244521,0,138,0,0,0
49,250000,243806,0,138,0,0,0
50,250000,243046,0,164,0,0,0
51,250000,249211,0,164,0,0,0
52,250000,248431,0,164,0,0,0
53,250000,247582,0,164,0,0,0
54,250000,246761,0,164,0,0,0
55,250000,245879,0,164,0,0,0
56,250000,245077,0,164,0,0,0
57,250000,244187,0,164,0,0,0
58,250000,243400,0,164,0,0,0
59,250000,242594,0,164,0,0,0
60,250000,241727,0,199,0,0,0
61,250000,249013,0,199,0,0,0
62,250000,248007,0,199,0,0,0
63,250000,246925,0,199,0,0,0
64,250000,245962,0,199,0,0,0
65,250000,244981,0,199,0,0,0
66,250000,244033,0,199,0,0,0
67,250000,243016,0,199,0,0,0
