timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249458,0,100,0,0,0
2,250000,248958,0,100,0,0,0
3,250000,248437,0,100,0,0,0
4,250000,247886,0,100,0,0,0
5,250000,247389,0,100,0,0,0
6,250000,246885,0,100,0,0,0
7,250000,246384,0,100,0,0,0
8,250000,245901,0,100,0,0,0
9,250000,245413,0,100,0,0,0
10,250000,244893,0,87,0,0,0
11,250000,249532,0,87,0,0,0
12,250000,249080,0,87,0,0,0
13,250000,248599,0,87,0,0,0
14,250000,248153,0,87,0,0,0
15,250000,247740,0,87,0,0,0
16,250000,247297,0,87,0,0,0
17,250000,246884,0,87,0,0,0
18,250000,246484,0,87,0,0,0
19,250000,246070,0,87,0,0,0
20,250000,245679,0,89,0,0,0
21,250000,249604,0,89,0,0,0
22,250000,249196,0,89,0,0,0
23,250000,248778,0,89,0,0,0
24,250000,248361,0,89,0,0,0
25,250000,247919,0,89,0,0,0
26,250000,247445,0,89,0,0,0
27,250000,247046,0,89,0,0,0
28,250000,246605,0,89,0,0,0
29,250000,246129,0,89,0,0,0
30,250000,245632,0,101,0,0,0
31,250000,249513,0,101,0,0,0
32,250000,249021,0,101,0,0,0
33,250000,248465,0,101,0,0,0
34,250000,247951,0,101,0,0,0
35,250000,247457,0,101,0,0,0
36,250000,246956,0,101,0,0,0
37,250000,246459,0,101,0,0,0
38,250000,245966,0,101,0,0,0
39,250000,245443,0,101,0,0,0
40,250000,244917,0,131,0,0,0
41,250000,249297,0,131,0,0,0
42,250000,248660,0,131,0,0,0
43,250000,248043,0,131,0,0,0
44,250000,247421,0,131,0,0,0
45,250000,246774,0,131,0,0,0
46,250000,246101,0,131,0,0,0
47,250000,245483,0,131,0,0,0
48,250000,244796,0,131,0,0,0
49,250000,244125,0,131,0,0,0
50,250000,243479,0,154,0,0,0
51,250000,249292,0,154,0,0,0
52,250000,248552,0,154,0,0,0
53,250000,247739,0,154,0,0,0
54,250000,246945,0,154,0,0,0
55,250000,246223,0,154,0,0,0
56,250000,245500,0,154,0,0,0
57,250000,244791,0,154,0,0,0
58,250000,244057,0,154,0,0,0
59,250000,243243,0,154,0,0,0
60,250000,242502,0,182,0,0,0
61,250000,249067,0,182,0,0,0
62,250000,248131,0,182,0,0,0
63,250000,247264,0,182,0,0,0
64,250000,246436,0,182,0,0,0
65,250000,245546,0,182,0,0,0
66,250000,244482,0,182,0,0,0
67,250000,243561,0,182,0,0,0
68,250000,242709,0,182,0,0,0
69,250000,241774,0,182,0,0,0
70,250000,240815,0,232,0,0,0
71,250000,248773,0,232,0,0,0
72,250000,247545,0,232,0,0,0
73,250000,246491,0,232,0,0,0
74,250000,245201,0,232,0,0,0
75,250000,243959,0,232,0,0,0
76,250000,242851,0,232,0,0,0
77,250000,241641,0,232,0,0,0
78,250000,240520,0,232,0,0,0
79,250000,239330,0,232,0,0,0
80,250000,238120,0,276,0,0,0
81,250000,248672,0,276,0,0,0
82,250000,247237,0,276,0,0,0
83,250000,245904,0,276,0,0,0
84,250000,244484,0,276,0,0,0
85,250000,243115,0,276,0,0,0
86,250000,241787,0,276,0,0,0
87,250000,240435,0,276,0,0,0
88,250000,238997,0,276,0,0,0
89,250000,237659,0,276,0,0,0
90,250000,236225,0,345,0,0,0
91,250000,248297,0,345,0,0,0
92,250000,246548,0,345,0,0,0
93,250000,244777,0,345,0,0,0
94,250000,243023,0,345,0,0,0
95,250000,241308,0,345,0,0,0
96,250000,239664,0,345,0,0,0
97,250000,237834,0,345,0,0,0
98,250000,236139,0,345,0,0,0
99,250000,234305,0,345,0,0,0
100,250000,232516,0,432,0,0,0
101,250000,247805,0,432,0,0,0
102,250000,245670,0,432,0,0,0
103,250000,243592,0,432,0,0,0
104,250000,241477,0,432,0,0,0
105,250000,239217,0,432,0,0,0
106,250000,237079,0,432,0,0,0
107,250000,234931,0,432,0,0,0
108,250000,232671,0,432,0,0,0
109,250000,230583,0,432,0,0,0
110,250000,228386,0,536,0,0,0
111,250000,247454,0,536,0,0,0
112,250000,244785,0,536,0,0,0
113,250000,242087,0,536,0,0,0
114,250000,239480,0,536,0,0,0
115,250000,236729,0,536,0,0,0
116,250000,234035,0,536,0,0,0
117,250000,231415,0,536,0,0,0
118,250000,228704,0,536,0,0,0
119,250000,226026,0,536,0,0,0
120,250000,223205,0,608,0,0,0
121,250000,246928,0,608,0,0,0
122,250000,243820,0,608,0,0,0
123,250000,240838,0,608,0,0,0
124,250000,237828,0,608,0,0,0
125,250000,234759,0,608,0,0,0
126,250000,231604,0,608,0,0,0
127,250000,228627,0,608,0,0,0
128,250000,225579,0,608,0,0,0
129,250000,222514,0,608,0,0,0
130,250000,219636,0,762,0,0,0
131,250000,246274,0,762,0,0,0
132,250000,242543,0,762,0,0,0
133,250000,238775,0,762,0,0,0
134,250000,234946,0,762,0,0,0
135,250000,231093,0,762,0,0,0
136,250000,227414,0,762,0,0,0
137,250000,223599,0,762,0,0,0
138,250000,219779,0,762,0,0,0
139,250000,215822,0,762,0,0,0
140,250000,212038,0,915,0,0,0
141,250000,245206,0,915,0,0,0
142,250000,240647,0,915,0,0,0
143,250000,236107,0,915,0,0,0
144,250000,231474,0,915,0,0,0
145,250000,226991,0,915,0,0,0
146,250000,222376,0,915,0,0,0
147,250000,217927,0,915,0,0,0
148,250000,213333,0,915,0,0,0
