timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249525,0,100,0,0,0
2,250000,248996,0,100,0,0,0
3,250000,248541,0,100,0,0,0
4,250000,248035,0,100,0,0,0
5,250000,247561,0,100,0,0,0
6,250000,247013,0,100,0,0,0
7,250000,246536,0,100,0,0,0
8,250000,246008,0,100,0,0,0
9,250000,245513,0,100,0,0,0
10,250000,245016,0,80,0,0,0
11,250000,249564,0,80,0,0,0
12,250000,249163,0,80,0,0,0
13,250000,248734,0,80,0,0,0
14,250000,248360,0,80,0,0,0
15,250000,247958,0,80,0,0,0
16,250000,247549,0,80,0,0,0
17,250000,247152,0,80,0,0,0
18,250000,246768,0,80,0,0,0
19,250000,246385,0,80,0,0,0
20,250000,245977,0,91,0,0,0
21,250000,249526,0,91,0,0,0
22,250000,249052,0,91,0,0,0
23,250000,248630,0,91,0,0,0
24,250000,248157,0,91,0,0,0
25,250000,247735,0,91,0,0,0
26,250000,247322,0,91,0,0,0
27,250000,246873,0,91,0,0,0
28,250000,246390,0,91,0,0,0
29,250000,245948,0,91,0,0,0
30,250000,245517,0,114,0,0,0
31,250000,249428,0,114,0,0,0
32,250000,248888,0,114,0,0,0
33,250000,248324,0,114,0,0,0
34,250000,247715,0,114,0,0,0
35,250000,247113,0,114,0,0,0
36,250000,246531,0,114,0,0,0
37,250000,245974,0,114,0,0,0
38,250000,245438,0,114,0,0,0
39,250000,244871,0,114,0,0,0
40,250000,244384,0,146,0,0,0
41,250000,249292,0,146,0,0,0
42,250000,248507,0,146,0,0,0
43,250000,247766,0,146,0,0,0
44,250000,247032,0,146,0,0,0
45,250000,246267,0,146,0,0,0
46,250000,245592,0,146,0,0,0
47,250000,244808,0,146,0,0,0
48,250000,244069,0,146,0,0,0
49,250000,243449,0,146,0,0,0
50,250000,242713,0,152,0,0,0
51,250000,249221,0,152,0,0,0
52,250000,248459,0,152,0,0,0
53,250000,247707,0,152,0,0,0
54,250000,246867,0,152,0,0,0
55,250000,246090,0,152,0,0,0
56,250000,245270,0,152,0,0,0
