timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249503,0,100,0,0,0
2,250000,248991,0,100,0,0,0
3,250000,248551,0,100,0,0,0
4,250000,248107,0,100,0,0,0
5,250000,247619,0,100,0,0,0
6,250000,247194,0,100,0,0,0
7,250000,246694,0,100,0,0,0
8,250000,246182,0,100,0,0,0
9,250000,245658,0,100,0,0,0
10,250000,245101,0,85,0,0,0
11,250000,249631,0,85,0,0,0
12,250000,249221,0,85,0,0,0
13,250000,248823,0,85,0,0,0
14,250000,248333,0,85,0,0,0
15,250000,247899,0,85,0,0,0
16,250000,247490,0,85,0,0,0
17,250000,247116,0,85,0,0,0
18,250000,246648,0,85,0,0,0
19,250000,246267,0,85,0,0,0
20,250000,245842,0,93,0,0,0
21,250000,249562,0,93,0,0,0
22,250000,249137,0,93,0,0,0
23,250000,248680,0,93,0,0,0
24,250000,248247,0,93,0,0,0
25,250000,247799,0,93,0,0,0
26,250000,247383,0,93,0,0,0
27,250000,246941,0,93,0,0,0
28,250000,246467,0,93,0,0,0
29,250000,245990,0,93,0,0,0
30,250000,245512,0,108,0,0,0
31,250000,249454,0,108,0,0,0
32,250000,248924,0,108,0,0,0
33,250000,248344,0,108,0,0,0
34,250000,247792,0,108,0,0,0
35,250000,247243,0,108,0,0,0
36,250000,246745,0,108,0,0,0
37,250000,246155,0,108,0,0,0
38,250000,245638,0,108,0,0,0
39,250000,245074,0,108,0,0,0
40,250000,244576,0,132,0,0,0
41,250000,249339,0,132,0,0,0
42,250000,248678,0,132,0,0,0
43,250000,248016,0,132,0,0,0
44,250000,247435,0,132,0,0,0
45,250000,246811,0,132,0,0,0
46,250000,246209,0,132,0,0,0
47,250000,245501,0,132,0,0,0
48,250000,244785,0,132,0,0,0
49,250000,244148,0,132,0,0,0
50,250000,243455,0,155,0,0,0
51,250000,249278,0,155,0,0,0
52,250000,248514,0,155,0,0,0
53,250000,247764,0,155,0,0,0
54,250000,247070,0,155,0,0,0
55,250000,246283,0,155,0,0,0
56,250000,245536,0,155,0,0,0
57,250000,244709,0,155,0,0,0
58,250000,243921,0,155,0,0,0
59,250000,243167,0,155,0,0,0
60,250000,242426,0,168,0,0,0
61,250000,249116,0,168,0,0,0
62,250000,248190,0,168,0,0,0
63,250000,247332,0,168,0,0,0
64,250000,246503,0,168,0,0,0
65,250000,245649,0,168,0,0,0
66,250000,244754,0,168,0,0,0
67,250000,243921,0,168,0,0,0
68,250000,243124,0,168,0,0,0
69,250000,242322,0,168,0,0,0
70,250000,241506,0,221,0,0,0
71,250000,248905,0,221,0,0,0
72,250000,247810,0,221,0,0,0
73,250000,246806,0,221,0,0,0
74,250000,245687,0,221,0,0,0
75,250000,244602,0,221,0,0,0
76,250000,243519,0,221,0,0,0
77,250000,242433,0,221,0,0,0
78,250000,241375,0,221,0,0,0
79,250000,240244,0,221,0,0,0
80,250000,239065,0,254,0,0,0
81,250000,248740,0,254,0,0,0
82,250000,247430,0,254,0,0,0
83,250000,246149,0,254,0,0,0
84,250000,244828,0,254,0,0,0
85,250000,243634,0,254,0,0,0
86,250000,242361,0,254,0,0,0
87,250000,241014,0,254,0,0,0
88,250000,239790,0,254,0,0,0
89,250000,238541,0,254,0,0,0
90,250000,237275,0,302,0,0,0
91,250000,248486,0,302,0,0,0
92,250000,246992,0,302,0,0,0
93,250000,245490,0,302,0,0,0
94,250000,244045,0,302,0,0,0
95,250000,242594,0,302,0,0,0
96,250000,241053,0,302,0,0,0
97,250000,239512,0,302,0,0,0
98,250000,237951,0,302,0,0,0
99,250000,236482,0,302,0,0,0
100,250000,235005,0,358,0,0,0
101,250000,248261,0,358,0,0,0
102,250000,246385,0,358,0,0,0
103,250000,244613,0,358,0,0,0
104,250000,242829,0,358,0,0,0
105,250000,241126,0,358,0,0,0
106,250000,239299,0,358,0,0,0
107,250000,237502,0,358,0,0,0
108,250000,235634,0,358,0,0,0
109,250000,233793,0,358,0,0,0
110,250000,232024,0,445,0,0,0
111,250000,247900,0,445,0,0,0
112,250000,245612,0,445,0,0,0
113,250000,243418,0,445,0,0,0
114,250000,241086,0,445,0,0,0
115,250000,238903,0,445,0,0,0
116,250000,236657,0,445,0,0,0
117,250000,234399,0,445,0,0,0
118,250000,232172,0,445,0,0,0
119,250000,229909,0,445,0,0,0
120,250000,227767,0,538,0,0,0
121,250000,247330,0,538,0,0,0
122,250000,244665,0,538,0,0,0
123,250000,241997,0,538,0,0,0
124,250000,239353,0,538,0,0,0
125,250000,236698,0,538,0,0,0
126,250000,233843,0,538,0,0,0
127,250000,231123,0,538,0,0,0
128,250000,228494,0,538,0,0,0
129,250000,225916,0,538,0,0,0
130,250000,223248,0,653,0,0,0
131,250000,246821,0,653,0,0,0
132,250000,243561,0,653,0,0,0
133,250000,240260,0,653,0,0,0
134,250000,236826,0,653,0,0,0
135,250000,233613,0,653,0,0,0
136,250000,230370,0,653,0,0,0
137,250000,227174,0,653,0,0,0
138,250000,223982,0,653,0,0,0
139,250000,220658,0,653,0,0,0
140,250000,217426,0,799,0,0,0
141,250000,245886,0,799,0,0,0
142,250000,241858,0,799,0,0,0
143,250000,237812,0,799,0,0,0
144,250000,233887,0,799,0,0,0
145,250000,230026,0,799,0,0,0
146,250000,226080,0,799,0,0,0
147,250000,222180,0,799,0,0,0
148,250000,218359,0,799,0,0,0
149,250000,214465,0,799,0,0,0
150,250000,210523,0,927,0,0,0
151,250000,245500,0,927,0,0,0
152,250000,240864,0,927,0,0,0
153,250000,236063,0,927,0,0,0
154,250000,231490,0,927,0,0,0
155,250000,226846,0,927,0,0,0
156,250000,222186,0,927,0,0,0
157,250000,217588,0,927,0,0,0
158,250000,212818,0,927,0,0,0
159,250000,208054,0,927,0,0,0
160,250000,203224,0,1134,0,0,0
161,250000,244289,0,1134,0,0,0
162,250000,238470,0,1134,0,0,0
163,250000,232790,0,1134,0,0,0
164,250000,227334,0,1134,0,0,0
165,250000,221682,0,1134,0,0,0
166,250000,215928,0,1134,0,0,0
167,250000,210382,0,1134,0,0,0
168,250000,204802,0,1134,0,0,0
169,250000,198853,0,1134,0,0,0
170,250000,193153,0,1389,0,0,0
171,250000,243220,0,1389,0,0,0
172,250000,236316,0,1389,0,0,0
173,250000,229372,0,1389,0,0,0
174,250000,222470,0,1389,0,0,0
175,250000,215717,0,1389,0,0,0
176,250000,208831,0,1389,0,0,0
177,250000,201673,0,1389,0,0,0
178,250000,194569,0,1389,0,0,0
179,250000,187716,0,1389,0,0,0
180,250000,180714,0,1738,0,0,0
181,250000,241267,0,1738,0,0,0
182,250000,232551,0,1738,0,0,0
183,250000,223695,0,1738,0,0,0
184,250000,214848,0,1738,0,0,0
185,250000,206257,0,1738,0,0,0
186,250000,197530,0,1738,0,0,0
187,250000,188651,0,1738,0,0,0
188,250000,180071,0,1738,0,0,0
189,250000,171403,0,1738,0,0,0
190,250000,162826,0,2044,0,0,0
191,250000,239749,0,2044,0,0,0
192,250000,229570,0,2044,0,0,0
193,250000,219298,0,2044,0,0,0
194,250000,209065,0,2044,0,0,0
195,250000,198723,0,2044,0,0,0
