timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249503,0,100,0,0,0
2,250000,248969,0,100,0,0,0
3,250000,248401,0,100,0,0,0
4,250000,247884,0,100,0,0,0
5,250000,247387,0,100,0,0,0
6,250000,246873,0,100,0,0,0
7,250000,246433,0,100,0,0,0
8,250000,245867,0,100,0,0,0
9,250000,245365,0,100,0,0,0
10,250000,244864,0,86,0,0,0
11,250000,249554,0,86,0,0,0
12,250000,249085,0,86,0,0,0
13,250000,248689,0,86,0,0,0
14,250000,248294,0,86,0,0,0
15,250000,247840,0,86,0,0,0
16,250000,247382,0,86,0,0,0
17,250000,246910,0,86,0,0,0
18,250000,246514,0,86,0,0,0
19,250000,246045,0,86,0,0,0
20,250000,245624,0,96,0,0,0
21,250000,249548,0,96,0,0,0
22,250000,249076,0,96,0,0,0
23,250000,248518,0,96,0,0,0
24,250000,248055,0,96,0,0,0
25,250000,247560,0,96,0,0,0
26,250000,247063,0,96,0,0,0
27,250000,246550,0,96,0,0,0
28,250000,246080,0,96,0,0,0
29,250000,245627,0,96,0,0,0
30,250000,245141,0,126,0,0,0
31,250000,249358,0,126,0,0,0
32,250000,248715,0,126,0,0,0
33,250000,248094,0,126,0,0,0
34,250000,247461,0,126,0,0,0
35,250000,246810,0,126,0,0,0
36,250000,246118,0,126,0,0,0
37,250000,245505,0,126,0,0,0
38,250000,244898,0,126,0,0,0
39,250000,244254,0,126,0,0,0
40,250000,243618,0,151,0,0,0
41,250000,249212,0,151,0,0,0
42,250000,248458,0,151,0,0,0
43,250000,247659,0,151,0,0,0
44,250000,246850,0,151,0,0,0
45,250000,246077,0,151,0,0,0
46,250000,245378,0,151,0,0,0
47,250000,244618,0,151,0,0,0
48,250000,243928,0,151,0,0,0
49,250000,243072,0,151,0,0,0
50,250000,242294,0,194,0,0,0
51,250000,249036,0,194,0,0,0
52,250000,248032,0,194,0,0,0
53,250000,247012,0,194,0,0,0
54,250000,246083,0,194,0,0,0
55,250000,245095,0,194,0,0,0
56,250000,244154,0,194,0,0,0
57,250000,243270,0,194,0,0,0
58,250000,242315,0,194,0,0,0
59,250000,241300,0,194,0,0,0
60,250000,240286,0,240,0,0,0
61,250000,248756,0,240,0,0,0
62,250000,247554,0,240,0,0,0
63,250000,246431,0,240,0,0,0
64,250000,245168,0,240,0,0,0
65,250000,243987,0,240,0,0,0
66,250000,242814,0,240,0,0,0
67,250000,241610,0,240,0,0,0
68,250000,240403,0,240,0,0,0
69,250000,239159,0,240,0,0,0
70,250000,237939,0,278,0,0,0
71,250000,248720,0,278,0,0,0
72,250000,247384,0,278,0,0,0
73,250000,245976,0,278,0,0,0
74,250000,244571,0,278,0,0,0
75,250000,243141,0,278,0,0,0
76,250000,241798,0,278,0,0,0
77,250000,240467,0,278,0,0,0
78,250000,239080,0,278,0,0,0
79,250000,237655,0,278,0,0,0
80,250000,236269,0,332,0,0,0
81,250000,248306,0,332,0,0,0
82,250000,246678,0,332,0,0,0
83,250000,244994,0,332,0,0,0
84,250000,243287,0,332,0,0,0
85,250000,241729,0,332,0,0,0
86,250000,240084,0,332,0,0,0
87,250000,238428,0,332,0,0,0
88,250000,236833,0,332,0,0,0
89,250000,235168,0,332,0,0,0
90,250000,233477,0,380,0,0,0
91,250000,248112,0,380,0,0,0
92,250000,246215,0,380,0,0,0
93,250000,244316,0,380,0,0,0
94,250000,242361,0,380,0,0,0
95,250000,240433,0,380,0,0,0
96,250000,238579,0,380,0,0,0
97,250000,236702,0,380,0,0,0
98,250000,234796,0,380,0,0,0
99,250000,233046,0,380,0,0,0
100,250000,231144,0,466,0,0,0
101,250000,247628,0,466,0,0,0
102,250000,245348,0,466,0,0,0
103,250000,243023,0,466,0,0,0
104,250000,240619,0,466,0,0,0
105,250000,238345,0,466,0,0,0
106,250000,236127,0,466,0,0,0
107,250000,233812,0,466,0,0,0
108,250000,231419,0,466,0,0,0
109,250000,229083,0,466,0,0,0
110,250000,226815,0,578,0,0,0
111,250000,247064,0,578,0,0,0
112,250000,244039,0,578,0,0,0
113,250000,241005,0,578,0,0,0
114,250000,238062,0,578,0,0,0
115,250000,235248,0,578,0,0,0
116,250000,232464,0,578,0,0,0
117,250000,229612,0,578,0,0,0
118,250000,226639,0,578,0,0,0
119,250000,223684,0,578,0,0,0
120,250000,220883,0,680,0,0,0
121,250000,246534,0,680,0,0,0
122,250000,243087,0,680,0,0,0
123,250000,239689,0,680,0,0,0
124,250000,236324,0,680,0,0,0
125,250000,232939,0,680,0,0,0
126,250000,229449,0,680,0,0,0
127,250000,225951,0,680,0,0,0
128,250000,222392,0,680,0,0,0
129,250000,218999,0,680,0,0,0
130,250000,215737,0,843,0,0,0
131,250000,245833,0,843,0,0,0
132,250000,241473,0,843,0,0,0
133,250000,237263,0,843,0,0,0
134,250000,233091,0,843,0,0,0
135,250000,229070,0,843,0,0,0
136,250000,225011,0,843,0,0,0
137,250000,220861,0,843,0,0,0
138,250000,216649,0,843,0,0,0
139,250000,212429,0,843,0,0,0
140,250000,208205,0,1027,0,0,0
141,250000,244790,0,1027,0,0,0
142,250000,239780,0,1027,0,0,0
143,250000,234517,0,1027,0,0,0
144,250000,229463,0,1027,0,0,0
145,250000,224477,0,1027,0,0,0
146,250000,219219,0,1027,0,0,0
147,250000,214124,0,1027,0,0,0
148,250000,208808,0,1027,0,0,0
149,250000,203605,0,1027,0,0,0
150,250000,198448,0,1243,0,0,0
151,250000,243799,0,1243,0,0,0
152,250000,237722,0,1243,0,0,0
153,250000,231398,0,1243,0,0,0
154,250000,225192,0,1243,0,0,0
155,250000,219004,0,1243,0,0,0
156,250000,212798,0,1243,0,0,0
157,250000,206566,0,1243,0,0,0
158,250000,200585,0,1243,0,0,0
159,250000,194402,0,1243,0,0,0
160,250000,188157,0,1461,0,0,0
161,250000,242886,0,1461,0,0,0
162,250000,235589,0,1461,0,0,0
163,250000,228348,0,1461,0,0,0
164,250000,221136,0,1461,0,0,0
165,250000,213821,0,1461,0,0,0
166,250000,206353,0,1461,0,0,0
167,250000,199023,0,1461,0,0,0
168,250000,191790,0,1461,0,0,0
169,250000,184436,0,1461,0,0,0
170,250000,176997,0,1798,0,0,0
171,250000,241025,0,1798,0,0,0
172,250000,231929,0,1798,0,0,0
173,250000,223119,0,1798,0,0,0
174,250000,214198,0,1798,0,0,0
175,250000,205031,0,1798,0,0,0
176,250000,195990,0,1798,0,0,0
177,250000,187016,0,1798,0,0,0
178,250000,178083,0,1798,0,0,0
179,250000,169236,0,1798,0,0,0
180,250000,160254,0,2148,0,0,0
181,250000,239212,0,2148,0,0,0
182,250000,228431,0,2148,0,0,0
183,250000,217716,0,2148,0,0,0
184,250000,207089,0,2148,0,0,0
185,250000,196323,0,2148,0,0,0
186,250000,185280,0,2148,0,0,0
187,250000,174438,0,2148,0,0,0
188,250000,163488,0,2148,0,0,0
189,250000,152539,0,2148,0,0,0
190,250000,141928,0,2660,0,0,0
191,250000,236713,0,2660,0,0,0
192,250000,223349,0,2660,0,0,0
193,250000,210100,0,2660,0,0,0
194,250000,196696,0,2660,0,0,0
