timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249506,0,100,0,0,0
2,250000,249100,0,100,0,0,0
3,250000,248589,0,100,0,0,0
4,250000,248116,0,100,0,0,0
5,250000,247688,0,100,0,0,0
6,250000,247217,0,100,0,0,0
7,250000,246740,0,100,0,0,0
8,250000,246228,0,100,0,0,0
9,250000,245744,0,100,0,0,0
10,250000,245221,0,77,0,0,0
11,250000,249616,0,77,0,0,0
12,250000,249223,0,77,0,0,0
13,250000,248849,0,77,0,0,0
14,250000,248459,0,77,0,0,0
15,250000,248082,0,77,0,0,0
16,250000,247649,0,77,0,0,0
17,250000,247260,0,77,0,0,0
18,250000,246865,0,77,0,0,0
19,250000,246499,0,77,0,0,0
20,250000,246138,0,74,0,0,0
21,250000,249643,0,74,0,0,0
22,250000,249304,0,74,0,0,0
23,250000,248952,0,74,0,0,0
24,250000,248527,0,74,0,0,0
25,250000,248188,0,74,0,0,0
26,250000,247795,0,74,0,0,0
27,250000,247373,0,74,0,0,0
28,250000,246989,0,74,0,0,0
29,250000,246621,0,74,0,0,0
30,250000,246255,0,90,0,0,0
31,250000,249541,0,90,0,0,0
32,250000,249057,0,90,0,0,0
33,250000,248589,0,90,0,0,0
34,250000,248123,0,90,0,0,0
35,250000,247702,0,90,0,0,0
36,250000,247310,0,90,0,0,0
37,250000,246893,0,90,0,0,0
38,250000,246438,0,90,0,0,0
39,250000,246001,0,90,0,0,0
40,250000,245530,0,109,0,0,0
41,250000,249491,0,109,0,0,0
42,250000,248909,0,109,0,0,0
43,250000,248364,0,109,0,0,0
44,250000,247850,0,109,0,0,0
45,250000,247323,0,109,0,0,0
46,250000,246809,0,109,0,0,0
47,250000,246268,0,109,0,0,0
48,250000,245739,0,109,0,0,0
49,250000,245193,0,109,0,0,0
50,250000,244677,0,137,0,0,0
51,250000,249315,0,137,0,0,0
52,250000,248581,0,137,0,0,0
53,250000,247943,0,137,0,0,0
54,250000,247216,0,137,0,0,0
55,250000,246535,0,137,0,0,0
56,250000,245855,0,137,0,0,0
57,250000,245240,0,137,0,0,0
58,250000,244565,0,137,0,0,0
59,250000,243838,0,137,0,0,0
60,250000,243086,0,166,0,0,0
61,250000,249146,0,166,0,0,0
62,250000,248272,0,166,0,0,0
63,250000,247460,0,166,0,0,0
64,250000,246688,0,166,0,0,0
65,250000,245821,0,166,0,0,0
66,250000,244990,0,166,0,0,0
67,250000,244170,0,166,0,0,0
68,250000,243322,0,166,0,0,0
69,250000,242520,0,166,0,0,0
70,250000,241731,0,192,0,0,0
71,250000,249034,0,192,0,0,0
72,250000,248019,0,192,0,0,0
73,250000,247091,0,192,0,0,0
74,250000,246120,0,192,0,0,0
75,250000,245177,0,192,0,0,0
76,250000,244238,0,192,0,0,0
77,250000,243275,0,192,0,0,0
78,250000,242307,0,192,0,0,0
79,250000,241328,0,192,0,0,0
80,250000,240391,0,228,0,0,0
81,250000,248787,0,228,0,0,0
82,250000,247630,0,228,0,0,0
83,250000,246499,0,228,0,0,0
84,250000,245383,0,228,0,0,0
85,250000,244241,0,228,0,0,0
86,250000,243096,0,228,0,0,0
87,250000,241914,0,228,0,0,0
88,250000,240808,0,228,0,0,0
89,250000,239720,0,228,0,0,0
90,250000,238537,0,277,0,0,0
91,250000,248592,0,277,0,0,0
92,250000,247213,0,277,0,0,0
93,250000,245753,0,277,0,0,0
94,250000,244420,0,277,0,0,0
95,250000,243054,0,277,0,0,0
96,250000,241657,0,277,0,0,0
97,250000,240334,0,277,0,0,0
98,250000,238862,0,277,0,0,0
99,250000,237409,0,277,0,0,0
100,250000,236014,0,346,0,0,0
101,250000,248320,0,346,0,0,0
102,250000,246623,0,346,0,0,0
103,250000,244856,0,346,0,0,0
104,250000,243072,0,346,0,0,0
105,250000,241202,0,346,0,0,0
106,250000,239474,0,346,0,0,0
107,250000,237752,0,346,0,0,0
108,250000,235951,0,346,0,0,0
109,250000,234159,0,346,0,0,0
110,250000,232440,0,448,0,0,0
111,250000,247656,0,448,0,0,0
112,250000,245437,0,448,0,0,0
113,250000,243075,0,448,0,0,0
114,250000,240967,0,448,0,0,0
115,250000,238831,0,448,0,0,0
116,250000,236595,0,448,0,0,0
117,250000,234369,0,448,0,0,0
118,250000,232179,0,448,0,0,0
119,250000,229842,0,448,0,0,0
120,250000,227608,0,530,0,0,0
121,250000,247259,0,530,0,0,0
122,250000,244638,0,530,0,0,0
123,250000,241908,0,530,0,0,0
124,250000,239432,0,530,0,0,0
125,250000,236803,0,530,0,0,0
126,250000,234137,0,530,0,0,0
127,250000,231518,0,530,0,0,0
128,250000,228834,0,530,0,0,0
129,250000,226204,0,530,0,0,0
130,250000,223455,0,648,0,0,0
131,250000,246809,0,648,0,0,0
132,250000,243601,0,648,0,0,0
133,250000,240317,0,648,0,0,0
134,250000,237033,0,648,0,0,0
135,250000,233933,0,648,0,0,0
136,250000,230733,0,648,0,0,0
137,250000,227629,0,648,0,0,0
138,250000,224393,0,648,0,0,0
139,250000,221044,0,648,0,0,0
140,250000,217751,0,792,0,0,0
141,250000,246086,0,792,0,0,0
142,250000,242181,0,792,0,0,0
143,250000,238303,0,792,0,0,0
144,250000,234377,0,792,0,0,0
145,250000,230524,0,792,0,0,0
146,250000,226609,0,792,0,0,0
147,250000,222561,0,792,0,0,0
148,250000,218541,0,792,0,0,0
149,250000,214560,0,792,0,0,0
150,250000,210592,0,944,0,0,0
151,250000,245319,0,944,0,0,0
152,250000,240506,0,944,0,0,0
153,250000,235749,0,944,0,0,0
154,250000,230935,0,944,0,0,0
155,250000,226209,0,944,0,0,0
156,250000,221537,0,944,0,0,0
157,250000,216932,0,944,0,0,0
158,250000,212271,0,944,0,0,0
159,250000,207646,0,944,0,0,0
160,250000,202879,0,1156,0,0,0
161,250000,244280,0,1156,0,0,0
162,250000,238544,0,1156,0,0,0
163,250000,232740,0,1156,0,0,0
164,250000,227070,0,1156,0,0,0
165,250000,221340,0,1156,0,0,0
166,250000,215524,0,1156,0,0,0
167,250000,209746,0,1156,0,0,0
168,250000,203878,0,1156,0,0,0
169,250000,197992,0,1156,0,0,0
170,250000,192205,0,1418,0,0,0
171,250000,243003,0,1418,0,0,0
172,250000,236191,0,1418,0,0,0
173,250000,229151,0,1418,0,0,0
174,250000,222083,0,1418,0,0,0
175,250000,214933,0,1418,0,0,0
176,250000,207746,0,1418,0,0,0
177,250000,200527,0,1418,0,0,0
178,250000,193378,0,1418,0,0,0
179,250000,186377,0,1418,0,0,0
180,250000,179203,0,1656,0,0,0
181,250000,241688,0,1656,0,0,0
182,250000,233506,0,1656,0,0,0
183,250000,225377,0,1656,0,0,0
184,250000,216924,0,1656,0,0,0
185,250000,208574,0,1656,0,0,0
186,250000,200466,0,1656,0,0,0
187,250000,191848,0,1656,0,0,0
188,250000,183599,0,1656,0,0,0
189,250000,175249,0,1656,0,0,0
190,250000,166846,0,2042,0,0,0
191,250000,239780,0,2042,0,0,0
192,250000,229833,0,2042,0,0,0
193,250000,219939,0,2042,0,0,0
194,250000,209976,0,2042,0,0,0
195,250000,199718,0,2042,0,0,0
196,250000,189507,0,2042,0,0,0
197,250000,179149,0,2042,0,0,0
198,250000,169080,0,2042,0,0,0
199,250000,158612,0,2042,0,0,0
200,250000,148530,0,2438,0,0,0
201,250000,237839,0,2418,0,20,100
202,250000,225544,0,2403,0,16,100
203,250000,213607,0,2389,0,14,100
204,250000,201503,0,2370,0,20,100
205,250000,189412,0,2345,0,26,100
206,250000,177605,0,2328,0,17,100
207,250000,165904,0,2321,0,7,100
208,250000,154238,0,2310,0,11,100
209,250000,142560,0,2300,0,10,100
210,250000,131150,0,2787,0,17,47
211,250000,236197,0,2780,0,7,47
212,250000,222251,0,2768,0,12,47
213,250000,208633,0,2758,0,10,47
214,250000,194594,0,2750,0,8,47
215,250000,180870,0,2738,0,12,47
216,250000,167288,0,2731,0,7,47
217,250000,153568,0,2722,0,9,47
218,250000,139853,0,2714,0,8,47
219,250000,126890,0,2710,0,4,47
220,250000,113954,0,3274,0,11,35
221,250000,233227,0,3269,0,5,35
222,250000,216973,0,3265,0,4,35
223,250000,200611,0,3259,0,7,35
224,250000,184691,0,3251,0,8,35
225,250000,168473,0,3243,0,8,35
226,250000,152359,0,3232,0,11,35
227,250000,136001,0,3225,0,7,35
228,250000,120033,0,3221,0,4,35
229,250000,104504,0,3216,0,5,35
230,250000,89528,0,3791,0,7,30
231,250000,230923,0,3786,0,5,30
232,250000,211880,0,3775,0,11,30
233,250000,193136,0,3762,0,13,30
234,250000,174377,0,3757,0,5,30
235,250000,155685,0,3751,0,6,30
236,250000,137065,0,3747,0,4,30
237,250000,118758,0,3741,0,6,30
238,250000,101107,0,3731,0,10,30
239,250000,84615,0,3724,0,7,30
240,250000,69099,0,4323,0,4,31
241,250000,228455,0,4314,0,9,31
242,250000,206912,0,4304,0,10,31
243,250000,185521,0,4299,0,5,31
244,250000,164143,0,4295,0,4,31
245,250000,142782,0,4290,0,5,31
246,250000,122214,0,4285,0,5,31
247,250000,102271,0,4282,0,3,31
248,250000,83140,0,4273,0,10,31
249,250000,66244,0,4265,0,8,31
250,250000,51045,0,4757,0,3,29
251,250000,225999,0,4750,0,7,29
252,250000,202070,0,4740,0,10,29
253,250000,178374,0,4735,0,5,29
254,250000,154941,0,4728,0,7,29
255,250000,131833,0,4722,0,6,29
256,250000,109077,0,4715,0,7,29
257,250000,87364,0,4709,0,6,29
258,250000,67168,0,4702,0,8,29
259,250000,49522,0,4696,0,6,29
260,250000,35412,0,5082,0,3,30
261,250000,224889,0,5074,0,8,30
262,250000,199406,0,5066,0,8,30
263,250000,173892,0,5052,0,14,30
264,250000,148232,0,5043,0,9,30
265,250000,123113,0,5038,0,5,30
266,250000,98329,0,5032,0,6,30
267,250000,75292,0,5025,0,7,30
268,250000,54558,0,5018,0,7,30
269,250000,37727,0,5010,0,8,30
270,250000,24838,0,5369,0,4,35
271,250000,222970,0,5361,0,9,35
272,250000,196042,0,5353,0,9,35
273,250000,168932,0,5341,0,13,35
274,250000,142372,0,5331,0,10,35
275,250000,115983,0,5323,0,8,35
276,250000,90667,0,5315,0,8,35
277,250000,67005,0,5306,0,9,35
278,250000,47220,0,5296,0,10,35
279,250000,31801,0,5285,0,11,35
280,250000,20547,0,5460,0,5,36
281,250000,222737,0,5454,0,6,36
282,250000,195702,0,5447,0,7,36
283,250000,168785,0,5439,0,8,36
284,250000,141492,0,5433,0,6,36
285,250000,114443,0,5419,0,14,36
286,250000,88146,0,5407,0,12,36
287,250000,63772,0,5397,0,10,36
288,250000,43187,0,5382,0,15,36
289,250000,27448,0,5377,0,5,36
290,250000,16851,0,5442,0,5,46
291,250000,222905,0,5428,0,14,46
292,250000,195632,0,5412,0,16,46
293,250000,169003,0,5401,0,11,46
294,250000,142065,0,5385,0,17,46
295,250000,115113,0,5375,0,10,46
296,250000,89166,0,5359,0,16,46
297,250000,64943,0,5346,0,14,46
298,250000,44808,0,5335,0,12,46
299,250000,29685,0,5323,0,13,46
300,250000,18748,0,5408,0,11,52
301,250000,223378,0,5387,0,21,52
302,250000,196200,0,5373,0,14,52
303,250000,169475,0,5360,0,13,52
304,250000,142807,0,5346,0,14,52
305,250000,116498,0,5331,0,16,52
306,250000,90751,0,5310,0,21,52
307,250000,66861,0,5298,0,12,52
308,250000,45858,0,5279,0,19,52
309,250000,29432,0,5270,0,9,52
310,250000,18604,0,5420,0,10,59
311,250000,222884,0,5401,0,21,59
312,250000,195440,0,5379,0,23,59
313,250000,168934,0,5360,0,19,59
314,250000,142225,0,5346,0,14,59
315,250000,115689,0,5331,0,15,59
316,250000,90074,0,5318,0,13,59
317,250000,66754,0,5305,0,13,59
318,250000,45665,0,5292,0,13,59
319,250000,29164,0,5277,0,16,59
320,250000,18081,0,5371,0,6,68
321,250000,223241,0,5355,0,18,68
322,250000,196159,0,5335,0,21,68
323,250000,169348,0,5316,0,19,68
324,250000,142578,0,5302,0,14,68
325,250000,116496,0,5286,0,16,68
326,250000,91188,0,5273,0,13,68
327,250000,67383,0,5263,0,10,68
328,250000,46757,0,5246,0,17,68
329,250000,30536,0,5241,0,5,68
330,250000,19223,0,5364,0,12,77
331,250000,223236,0,5348,0,17,77
332,250000,196306,0,5331,0,17,77
333,250000,169833,0,5309,0,22,77
334,250000,143134,0,5290,0,19,77
335,250000,116642,0,5265,0,26,77
336,250000,91496,0,5247,0,18,77
337,250000,67992,0,5227,0,20,77
338,250000,46962,0,5210,0,18,77
339,250000,30279,0,5192,0,18,77
340,250000,18976,0,5493,0,13,81
341,250000,223028,0,5470,0,23,81
342,250000,195832,0,5457,0,13,81
343,250000,168508,0,5439,0,18,81
344,250000,141277,0,5421,0,19,81
345,250000,114229,0,5402,0,21,81
346,250000,88768,0,5383,0,20,81
347,250000,65411,0,5365,0,19,81
348,250000,44516,0,5345,0,20,81
349,250000,28456,0,5325,0,20,81
350,250000,17474,0,5381,0,18,91
351,250000,223100,0,5352,0,30,91
352,250000,196209,0,5327,0,25,91
353,250000,169572,0,5301,0,26,91
354,250000,143087,0,5279,0,23,91
355,250000,116606,0,5251,0,28,91
356,250000,91571,0,5225,0,26,91
357,250000,68155,0,5207,0,18,91
358,250000,47188,0,5191,0,16,91
359,250000,31512,0,5173,0,19,91
360,250000,20072,0,5313,0,27,101
361,250000,223590,0,5283,0,30,101
362,250000,196945,0,5253,0,33,101
363,250000,170607,0,5226,0,27,101
364,250000,144750,0,5200,0,26,101
365,250000,119122,0,5180,0,20,101
366,250000,94501,0,5158,0,22,101
367,250000,71611,0,5132,0,27,101
368,250000,50994,0,5108,0,24,101
369,250000,34404,0,5088,0,20,101
370,250000,22625,0,5274,0,22,111
371,250000,223747,0,5244,0,30,111
372,250000,197763,0,5209,0,37,111
373,250000,171742,0,5178,0,32,111
374,250000,145854,0,5145,0,33,111
375,250000,120673,0,5116,0,30,111
376,250000,95559,0,5095,0,21,111
377,250000,72383,0,5073,0,22,111
378,250000,52510,0,5050,0,25,111
379,250000,35891,0,5033,0,18,111
380,250000,23902,0,5224,0,26,122
381,250000,223917,0,5193,0,33,122
382,250000,198024,0,5161,0,34,122
383,250000,172192,0,5128,0,34,122
384,250000,146667,0,5101,0,29,122
385,250000,121624,0,5069,0,34,122
386,250000,96699,0,5048,0,21,122
387,250000,74132,0,5023,0,25,122
388,250000,54058,0,4993,0,30,122
389,250000,37066,0,4963,0,31,122
390,250000,23962,0,5213,0,19,133
391,250000,224103,0,5178,0,37,133
392,250000,198445,0,5134,0,45,133
393,250000,172682,0,5104,0,31,133
394,250000,147099,0,5074,0,31,133
