timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249516,0,100,0,0,0
2,250000,249040,0,100,0,0,0
3,250000,248572,0,100,0,0,0
4,250000,248055,0,100,0,0,0
5,250000,247537,0,100,0,0,0
6,250000,247018,0,100,0,0,0
7,250000,246516,0,100,0,0,0
8,250000,246043,0,100,0,0,0
9,250000,245514,0,100,0,0,0
10,250000,244995,0,82,0,0,0
11,250000,249629,0,82,0,0,0
12,250000,249183,0,82,0,0,0
13,250000,248748,0,82,0,0,0
14,250000,248326,0,82,0,0,0
15,250000,247901,0,82,0,0,0
16,250000,247453,0,82,0,0,0
17,250000,247044,0,82,0,0,0
18,250000,246584,0,82,0,0,0
19,250000,246179,0,82,0,0,0
20,250000,245797,0,93,0,0,0
21,250000,249539,0,93,0,0,0
22,250000,249105,0,93,0,0,0
23,250000,248625,0,93,0,0,0
24,250000,248226,0,93,0,0,0
25,250000,247795,0,93,0,0,0
26,250000,247329,0,93,0,0,0
27,250000,246906,0,93,0,0,0
28,250000,246437,0,93,0,0,0
29,250000,245929,0,93,0,0,0
30,250000,245486,0,114,0,0,0
31,250000,249407,0,114,0,0,0
32,250000,248825,0,114,0,0,0
33,250000,248236,0,114,0,0,0
34,250000,247692,0,114,0,0,0
35,250000,247122,0,114,0,0,0
36,250000,246506,0,114,0,0,0
37,250000,245918,0,114,0,0,0
38,250000,245395,0,114,0,0,0
39,250000,244861,0,114,0,0,0
40,250000,244253,0,145,0,0,0
41,250000,249296,0,145,0,0,0
42,250000,248673,0,145,0,0,0
43,250000,247961,0,145,0,0,0
44,250000,247248,0,145,0,0,0
45,250000,246541,0,145,0,0,0
46,250000,245873,0,145,0,0,0
47,250000,245135,0,145,0,0,0
48,250000,244376,0,145,0,0,0
49,250000,243627,0,145,0,0,0
50,250000,242969,0,177,0,0,0
51,250000,249087,0,177,0,0,0
52,250000,248224,0,177,0,0,0
53,250000,247285,0,177,0,0,0
54,250000,246381,0,177,0,0,0
55,250000,245478,0,177,0,0,0
56,250000,244576,0,177,0,0,0
57,250000,243721,0,177,0,0,0
58,250000,242868,0,177,0,0,0
59,250000,241999,0,177,0,0,0
60,250000,241120,0,191,0,0,0
61,250000,249028,0,191,0,0,0
62,250000,247982,0,191,0,0,0
63,250000,247121,0,191,0,0,0
64,250000,246190,0,191,0,0,0
65,250000,245232,0,191,0,0,0
66,250000,244328,0,191,0,0,0
67,250000,243384,0,191,0,0,0
68,250000,242425,0,191,0,0,0
69,250000,241506,0,191,0,0,0
70,250000,240516,0,237,0,0,0
71,250000,248795,0,237,0,0,0
72,250000,247589,0,237,0,0,0
73,250000,246415,0,237,0,0,0
74,250000,245175,0,237,0,0,0
75,250000,244016,0,237,0,0,0
76,250000,242783,0,237,0,0,0
77,250000,241514,0,237,0,0,0
78,250000,240287,0,237,0,0,0
79,250000,239101,0,237,0,0,0
80,250000,237943,0,289,0,0,0
81,250000,248562,0,289,0,0,0
82,250000,247064,0,289,0,0,0
83,250000,245678,0,289,0,0,0
84,250000,244251,0,289,0,0,0
85,250000,242833,0,289,0,0,0
86,250000,241449,0,289,0,0,0
87,250000,239966,0,289,0,0,0
88,250000,238514,0,289,0,0,0
89,250000,237070,0,289,0,0,0
90,250000,235607,0,336,0,0,0
91,250000,248254,0,336,0,0,0
92,250000,246668,0,336,0,0,0
93,250000,245092,0,336,0,0,0
94,250000,243427,0,336,0,0,0
95,250000,241649,0,336,0,0,0
96,250000,239975,0,336,0,0,0
97,250000,238262,0,336,0,0,0
98,250000,236559,0,336,0,0,0
99,250000,234853,0,336,0,0,0
100,250000,233203,0,414,0,0,0
101,250000,247950,0,414,0,0,0
102,250000,245918,0,414,0,0,0
103,250000,243841,0,414,0,0,0
104,250000,241749,0,414,0,0,0
105,250000,239658,0,414,0,0,0
106,250000,237551,0,414,0,0,0
107,250000,235500,0,414,0,0,0
108,250000,233382,0,414,0,0,0
109,250000,231361,0,414,0,0,0
110,250000,229267,0,483,0,0,0
111,250000,247631,0,483,0,0,0
112,250000,245123,0,483,0,0,0
113,250000,242854,0,483,0,0,0
114,250000,240495,0,483,0,0,0
115,250000,238169,0,483,0,0,0
116,250000,235801,0,483,0,0,0
117,250000,233316,0,483,0,0,0
118,250000,230804,0,483,0,0,0
119,250000,228510,0,483,0,0,0
120,250000,226056,0,591,0,0,0
121,250000,247167,0,591,0,0,0
122,250000,244193,0,591,0,0,0
123,250000,241146,0,591,0,0,0
124,250000,238098,0,591,0,0,0
125,250000,235058,0,591,0,0,0
126,250000,232214,0,591,0,0,0
127,250000,229228,0,591,0,0,0
128,250000,226306,0,591,0,0,0
129,250000,223422,0,591,0,0,0
130,250000,220503,0,737,0,0,0
131,250000,246301,0,737,0,0,0
132,250000,242624,0,737,0,0,0
133,250000,239030,0,737,0,0,0
134,250000,235374,0,737,0,0,0
135,250000,231771,0,737,0,0,0
136,250000,228237,0,737,0,0,0
137,250000,224485,0,737,0,0,0
138,250000,220613,0,737,0,0,0
139,250000,216957,0,737,0,0,0
140,250000,213323,0,859,0,0,0
141,250000,245549,0,859,0,0,0
142,250000,241270,0,859,0,0,0
143,250000,236952,0,859,0,0,0
144,250000,232590,0,859,0,0,0
145,250000,228350,0,859,0,0,0
146,250000,223912,0,859,0,0,0
147,250000,219557,0,859,0,0,0
148,250000,215106,0,859,0,0,0
149,250000,210744,0,859,0,0,0
150,250000,206393,0,1041,0,0,0
151,250000,244526,0,1041,0,0,0
152,250000,239285,0,1041,0,0,0
153,250000,234087,0,1041,0,0,0
154,250000,228817,0,1041,0,0,0
155,250000,223689,0,1041,0,0,0
156,250000,218503,0,1041,0,0,0
157,250000,213139,0,1041,0,0,0
158,250000,207938,0,1041,0,0,0
159,250000,202616,0,1041,0,0,0
160,250000,197345,0,1247,0,0,0
161,250000,243874,0,1247,0,0,0
162,250000,237525,0,1247,0,0,0
163,250000,231544,0,1247,0,0,0
164,250000,225200,0,1247,0,0,0
165,250000,218942,0,1247,0,0,0
166,250000,212712,0,1247,0,0,0
167,250000,206426,0,1247,0,0,0
168,250000,200317,0,1247,0,0,0
169,250000,193971,0,1247,0,0,0
170,250000,187749,0,1577,0,0,0
171,250000,242020,0,1577,0,0,0
172,250000,234213,0,1577,0,0,0
173,250000,226192,0,1577,0,0,0
174,250000,218388,0,1577,0,0,0
175,250000,210315,0,1577,0,0,0
176,250000,202469,0,1577,0,0,0
177,250000,194464,0,1577,0,0,0
178,250000,186726,0,1577,0,0,0
179,250000,178799,0,1577,0,0,0
180,250000,170822,0,1917,0,0,0
181,250000,240392,0,1917,0,0,0
182,250000,230702,0,1917,0,0,0
183,250000,221256,0,1917,0,0,0
184,250000,211456,0,1917,0,0,0
185,250000,201976,0,1917,0,0,0
186,250000,192301,0,1917,0,0,0
