timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249478,0,100,0,0,0
2,250000,248968,0,100,0,0,0
3,250000,248529,0,100,0,0,0
4,250000,248053,0,100,0,0,0
5,250000,247557,0,100,0,0,0
6,250000,247024,0,100,0,0,0
7,250000,246530,0,100,0,0,0
8,250000,246077,0,100,0,0,0
9,250000,245615,0,100,0,0,0
10,250000,245091,0,87,0,0,0
11,250000,249580,0,87,0,0,0
12,250000,249154,0,87,0,0,0
13,250000,248755,0,87,0,0,0
14,250000,248364,0,87,0,0,0
15,250000,247959,0,87,0,0,0
16,250000,247509,0,87,0,0,0
17,250000,247113,0,87,0,0,0
18,250000,246664,0,87,0,0,0
19,250000,246252,0,87,0,0,0
20,250000,245807,0,88,0,0,0
21,250000,249586,0,88,0,0,0
22,250000,249123,0,88,0,0,0
23,250000,248700,0,88,0,0,0
24,250000,248275,0,88,0,0,0
25,250000,247864,0,88,0,0,0
26,250000,247396,0,88,0,0,0
27,250000,246908,0,88,0,0,0
28,250000,246444,0,88,0,0,0
29,250000,245979,0,88,0,0,0
30,250000,245533,0,115,0,0,0
31,250000,249371,0,115,0,0,0
32,250000,248750,0,115,0,0,0
33,250000,248220,0,115,0,0,0
34,250000,247630,0,115,0,0,0
35,250000,247056,0,115,0,0,0
36,250000,246476,0,115,0,0,0
37,250000,245837,0,115,0,0,0
38,250000,245261,0,115,0,0,0
39,250000,244677,0,115,0,0,0
40,250000,244098,0,142,0,0,0
41,250000,249289,0,142,0,0,0
42,250000,248523,0,142,0,0,0
43,250000,247774,0,142,0,0,0
44,250000,247023,0,142,0,0,0
45,250000,246276,0,142,0,0,0
46,250000,245598,0,142,0,0,0
47,250000,244881,0,142,0,0,0
48,250000,244189,0,142,0,0,0
49,250000,243435,0,142,0,0,0
50,250000,242769,0,177,0,0,0
51,250000,249004,0,177,0,0,0
52,250000,248109,0,177,0,0,0
53,250000,247162,0,177,0,0,0
54,250000,246317,0,177,0,0,0
55,250000,245497,0,177,0,0,0
56,250000,244651,0,177,0,0,0
57,250000,243720,0,177,0,0,0
58,250000,242781,0,177,0,0,0
59,250000,241907,0,177,0,0,0
60,250000,241014,0,206,0,0,0
61,250000,249006,0,206,0,0,0
62,250000,248081,0,206,0,0,0
63,250000,247054,0,206,0,0,0
64,250000,246047,0,206,0,0,0
65,250000,244949,0,206,0,0,0
66,250000,243861,0,206,0,0,0
67,250000,242835,0,206,0,0,0
68,250000,241855,0,206,0,0,0
69,250000,240879,0,206,0,0,0
70,250000,239890,0,245,0,0,0
71,250000,248791,0,245,0,0,0
72,250000,247663,0,245,0,0,0
73,250000,246440,0,245,0,0,0
74,250000,245127,0,245,0,0,0
75,250000,243944,0,245,0,0,0
76,250000,242678,0,245,0,0,0
77,250000,241570,0,245,0,0,0
78,250000,240278,0,245,0,0,0
79,250000,239094,0,245,0,0,0
80,250000,237852,0,301,0,0,0
81,250000,248480,0,301,0,0,0
82,250000,246919,0,301,0,0,0
83,250000,245393,0,301,0,0,0
84,250000,243833,0,301,0,0,0
85,250000,242284,0,301,0,0,0
86,250000,240767,0,301,0,0,0
87,250000,239314,0,301,0,0,0
88,250000,237830,0,301,0,0,0
89,250000,236315,0,301,0,0,0
90,250000,234766,0,352,0,0,0
91,250000,248090,0,352,0,0,0
92,250000,246371,0,352,0,0,0
93,250000,244629,0,352,0,0,0
94,250000,242944,0,352,0,0,0
95,250000,241132,0,352,0,0,0
96,250000,239356,0,352,0,0,0
97,250000,237556,0,352,0,0,0
98,250000,235796,0,352,0,0,0
99,250000,233985,0,352,0,0,0
100,250000,232173,0,423,0,0,0
101,250000,247894,0,423,0,0,0
102,250000,245822,0,423,0,0,0
103,250000,243668,0,423,0,0,0
104,250000,241600,0,423,0,0,0
105,250000,239578,0,423,0,0,0
106,250000,237540,0,423,0,0,0
107,250000,235449,0,423,0,0,0
108,250000,233464,0,423,0,0,0
