timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249570,0,100,0,0,0
2,250000,249120,0,100,0,0,0
3,250000,248663,0,100,0,0,0
4,250000,248176,0,100,0,0,0
5,250000,247672,0,100,0,0,0
6,250000,247173,0,100,0,0,0
7,250000,246638,0,100,0,0,0
8,250000,246211,0,100,0,0,0
9,250000,245712,0,100,0,0,0
10,250000,245200,0,79,0,0,0
11,250000,249583,0,79,0,0,0
12,250000,249198,0,79,0,0,0
13,250000,248816,0,79,0,0,0
14,250000,248414,0,79,0,0,0
15,250000,247997,0,79,0,0,0
16,250000,247638,0,79,0,0,0
17,250000,247230,0,79,0,0,0
18,250000,246831,0,79,0,0,0
19,250000,246498,0,79,0,0,0
20,250000,246134,0,83,0,0,0
21,250000,249601,0,83,0,0,0
22,250000,249201,0,83,0,0,0
23,250000,248782,0,83,0,0,0
24,250000,248349,0,83,0,0,0
25,250000,247988,0,83,0,0,0
26,250000,247579,0,83,0,0,0
27,250000,247190,0,83,0,0,0
28,250000,246780,0,83,0,0,0
29,250000,246378,0,83,0,0,0
30,250000,245989,0,94,0,0,0
31,250000,249485,0,94,0,0,0
32,250000,249025,0,94,0,0,0
33,250000,248554,0,94,0,0,0
34,250000,248061,0,94,0,0,0
35,250000,247539,0,94,0,0,0
36,250000,247115,0,94,0,0,0
37,250000,246651,0,94,0,0,0
38,250000,246225,0,94,0,0,0
39,250000,245747,0,94,0,0,0
40,250000,245276,0,122,0,0,0
41,250000,249369,0,122,0,0,0
42,250000,248763,0,122,0,0,0
43,250000,248153,0,122,0,0,0
44,250000,247544,0,122,0,0,0
45,250000,246983,0,122,0,0,0
46,250000,246410,0,122,0,0,0
47,250000,245835,0,122,0,0,0
48,250000,245234,0,122,0,0,0
49,250000,244612,0,122,0,0,0
50,250000,244046,0,136,0,0,0
51,250000,249359,0,136,0,0,0
52,250000,248650,0,136,0,0,0
53,250000,247985,0,136,0,0,0
54,250000,247276,0,136,0,0,0
55,250000,246552,0,136,0,0,0
56,250000,245842,0,136,0,0,0
57,250000,245185,0,136,0,0,0
58,250000,244476,0,136,0,0,0
59,250000,243842,0,136,0,0,0
60,250000,243208,0,184,0,0,0
61,250000,249095,0,184,0,0,0
62,250000,248179,0,184,0,0,0
63,250000,247291,0,184,0,0,0
64,250000,246338,0,184,0,0,0
65,250000,245453,0,184,0,0,0
66,250000,244531,0,184,0,0,0
67,250000,243613,0,184,0,0,0
68,250000,242702,0,184,0,0,0
69,250000,241829,0,184,0,0,0
70,250000,240913,0,198,0,0,0
71,250000,249037,0,198,0,0,0
72,250000,248018,0,198,0,0,0
73,250000,247044,0,198,0,0,0
74,250000,246075,0,198,0,0,0
75,250000,245106,0,198,0,0,0
76,250000,244163,0,198,0,0,0
77,250000,243174,0,198,0,0,0
78,250000,242074,0,198,0,0,0
79,250000,241046,0,198,0,0,0
80,250000,240086,0,245,0,0,0
81,250000,248909,0,245,0,0,0
82,250000,247706,0,245,0,0,0
83,250000,246422,0,245,0,0,0
84,250000,245227,0,245,0,0,0
85,250000,243977,0,245,0,0,0
86,250000,242679,0,245,0,0,0
87,250000,241412,0,245,0,0,0
88,250000,240195,0,245,0,0,0
89,250000,238985,0,245,0,0,0
90,250000,237776,0,285,0,0,0
91,250000,248519,0,285,0,0,0
92,250000,247034,0,285,0,0,0
93,250000,245643,0,285,0,0,0
94,250000,244211,0,285,0,0,0
95,250000,242815,0,285,0,0,0
96,250000,241248,0,285,0,0,0
97,250000,239788,0,285,0,0,0
98,250000,238436,0,285,0,0,0
99,250000,236950,0,285,0,0,0
100,250000,235576,0,355,0,0,0
101,250000,248270,0,355,0,0,0
102,250000,246477,0,355,0,0,0
103,250000,244707,0,355,0,0,0
104,250000,242930,0,355,0,0,0
105,250000,241261,0,355,0,0,0
106,250000,239431,0,355,0,0,0
107,250000,237557,0,355,0,0,0
108,250000,235727,0,355,0,0,0
109,250000,233918,0,355,0,0,0
110,250000,232216,0,440,0,0,0
111,250000,247742,0,440,0,0,0
112,250000,245504,0,440,0,0,0
113,250000,243330,0,440,0,0,0
114,250000,241116,0,440,0,0,0
115,250000,238826,0,440,0,0,0
116,250000,236582,0,440,0,0,0
117,250000,234300,0,440,0,0,0
118,250000,232021,0,440,0,0,0
119,250000,229852,0,440,0,0,0
120,250000,227693,0,525,0,0,0
121,250000,247305,0,525,0,0,0
122,250000,244616,0,525,0,0,0
123,250000,242048,0,525,0,0,0
124,250000,239402,0,525,0,0,0
125,250000,236716,0,525,0,0,0
126,250000,234102,0,525,0,0,0
127,250000,231549,0,525,0,0,0
128,250000,228953,0,525,0,0,0
129,250000,226377,0,525,0,0,0
130,250000,223711,0,636,0,0,0
131,250000,246827,0,636,0,0,0
132,250000,243670,0,636,0,0,0
133,250000,240358,0,636,0,0,0
134,250000,237167,0,636,0,0,0
135,250000,234081,0,636,0,0,0
136,250000,230905,0,636,0,0,0
137,250000,227547,0,636,0,0,0
138,250000,224311,0,636,0,0,0
139,250000,221022,0,636,0,0,0
140,250000,218045,0,777,0,0,0
141,250000,246198,0,777,0,0,0
142,250000,242208,0,777,0,0,0
143,250000,238491,0,777,0,0,0
144,250000,234542,0,777,0,0,0
145,250000,230754,0,777,0,0,0
146,250000,226795,0,777,0,0,0
147,250000,223204,0,777,0,0,0
148,250000,219230,0,777,0,0,0
149,250000,215330,0,777,0,0,0
150,250000,211456,0,927,0,0,0
151,250000,245335,0,927,0,0,0
152,250000,240692,0,927,0,0,0
153,250000,235976,0,927,0,0,0
154,250000,231482,0,927,0,0,0
155,250000,226836,0,927,0,0,0
156,250000,222243,0,927,0,0,0
157,250000,217674,0,927,0,0,0
158,250000,213010,0,927,0,0,0
159,250000,208217,0,927,0,0,0
160,250000,203525,0,1134,0,0,0
161,250000,244462,0,1134,0,0,0
162,250000,238754,0,1134,0,0,0
163,250000,233025,0,1134,0,0,0
164,250000,227474,0,1134,0,0,0
165,250000,221653,0,1134,0,0,0
166,250000,216028,0,1134,0,0,0
167,250000,210376,0,1134,0,0,0
168,250000,204680,0,1134,0,0,0
169,250000,198740,0,1134,0,0,0
170,250000,193190,0,1367,0,0,0
171,250000,243131,0,1367,0,0,0
172,250000,236352,0,1367,0,0,0
173,250000,229594,0,1367,0,0,0
174,250000,222683,0,1367,0,0,0
175,250000,215654,0,1367,0,0,0
176,250000,209104,0,1367,0,0,0
177,250000,202316,0,1367,0,0,0
178,250000,195385,0,1367,0,0,0
179,250000,188345,0,1367,0,0,0
180,250000,181581,0,1633,0,0,0
181,250000,241865,0,1633,0,0,0
182,250000,233633,0,1633,0,0,0
183,250000,225346,0,1633,0,0,0
184,250000,217335,0,1633,0,0,0
185,250000,209240,0,1633,0,0,0
186,250000,201035,0,1633,0,0,0
187,250000,192719,0,1633,0,0,0
188,250000,184535,0,1633,0,0,0
189,250000,176327,0,1633,0,0,0
190,250000,168159,0,2011,0,0,0
191,250000,239899,0,2011,0,0,0
192,250000,229908,0,2011,0,0,0
193,250000,219833,0,2011,0,0,0
194,250000,209716,0,2011,0,0,0
195,250000,199385,0,2011,0,0,0
196,250000,189300,0,2011,0,0,0
197,250000,179101,0,2011,0,0,0
198,250000,168991,0,2011,0,0,0
199,250000,158833,0,2011,0,0,0
200,250000,148724,0,2504,0,0,0
201,250000,237887,0,2485,0,20,100
202,250000,225520,0,2463,0,23,100
203,250000,213320,0,2450,0,14,100
204,250000,200894,0,2427,0,23,100
205,250000,188832,0,2412,0,15,100
206,250000,176623,0,2401,0,11,100
207,250000,164819,0,2380,0,22,100
208,250000,153139,0,2375,0,5,100
209,250000,141671,0,2355,0,20,100
210,250000,130067,0,2793,0,12,49
211,250000,236206,0,2785,0,9,49
212,250000,222362,0,2777,0,8,49
213,250000,208381,0,2767,0,10,49
214,250000,194569,0,2764,0,3,49
215,250000,180593,0,2755,0,9,49
216,250000,166850,0,2746,0,9,49
217,250000,153428,0,2740,0,6,49
218,250000,140068,0,2733,0,7,49
219,250000,126807,0,2718,0,15,49
220,250000,114038,0,3201,0,11,36
221,250000,233844,0,3196,0,5,36
222,250000,218016,0,3189,0,7,36
223,250000,202153,0,3186,0,3,36
224,250000,186206,0,3174,0,12,36
225,250000,170301,0,3171,0,3,36
226,250000,154927,0,3164,0,7,36
227,250000,139490,0,3160,0,4,36
228,250000,124196,0,3155,0,6,36
229,250000,109268,0,3149,0,6,36
230,250000,94481,0,3766,0,8,31
231,250000,231093,0,3760,0,6,31
232,250000,212013,0,3750,0,10,31
233,250000,193053,0,3742,0,8,31
234,250000,174606,0,3736,0,6,31
235,250000,155731,0,3725,0,11,31
236,250000,137470,0,3721,0,4,31
237,250000,118904,0,3717,0,4,31
238,250000,100886,0,3715,0,2,31
239,250000,84358,0,3710,0,5,31
240,250000,69153,0,4330,0,5,36
241,250000,228192,0,4324,0,6,36
242,250000,206305,0,4312,0,12,36
243,250000,184489,0,4303,0,10,36
244,250000,162976,0,4292,0,12,36
245,250000,141474,0,4279,0,13,36
246,250000,120598,0,4266,0,13,36
247,250000,100149,0,4260,0,7,36
248,250000,80470,0,4254,0,6,36
249,250000,63023,0,4242,0,12,36
250,250000,47500,0,4827,0,11,34
251,250000,225933,0,4818,0,9,34
252,250000,201922,0,4810,0,8,34
