timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249496,0,100,0,0,0
2,250000,248997,0,100,0,0,0
3,250000,248541,0,100,0,0,0
4,250000,248045,0,100,0,0,0
5,250000,247573,0,100,0,0,0
6,250000,247068,0,100,0,0,0
7,250000,246521,0,100,0,0,0
8,250000,246008,0,100,0,0,0
9,250000,245487,0,100,0,0,0
10,250000,244996,0,87,0,0,0
11,250000,249582,0,87,0,0,0
12,250000,249154,0,87,0,0,0
13,250000,248750,0,87,0,0,0
14,250000,248308,0,87,0,0,0
15,250000,247875,0,87,0,0,0
16,250000,247412,0,87,0,0,0
17,250000,246996,0,87,0,0,0
18,250000,246526,0,87,0,0,0
19,250000,246034,0,87,0,0,0
20,250000,245593,0,94,0,0,0
21,250000,249514,0,94,0,0,0
22,250000,249039,0,94,0,0,0
23,250000,248585,0,94,0,0,0
24,250000,248130,0,94,0,0,0
25,250000,247677,0,94,0,0,0
26,250000,247143,0,94,0,0,0
27,250000,246665,0,94,0,0,0
28,250000,246211,0,94,0,0,0
29,250000,245768,0,94,0,0,0
30,250000,245271,0,119,0,0,0
31,250000,249374,0,119,0,0,0
32,250000,248762,0,119,0,0,0
33,250000,248156,0,119,0,0,0
34,250000,247549,0,119,0,0,0
35,250000,246863,0,119,0,0,0
36,250000,246305,0,119,0,0,0
37,250000,245710,0,119,0,0,0
38,250000,245141,0,119,0,0,0
39,250000,244542,0,119,0,0,0
40,250000,243942,0,159,0,0,0
41,250000,249275,0,159,0,0,0
42,250000,248469,0,159,0,0,0
43,250000,247710,0,159,0,0,0
44,250000,247008,0,159,0,0,0
45,250000,246180,0,159,0,0,0
46,250000,245337,0,159,0,0,0
47,250000,244499,0,159,0,0,0
48,250000,243769,0,159,0,0,0
49,250000,242977,0,159,0,0,0
50,250000,242175,0,190,0,0,0
51,250000,249040,0,190,0,0,0
52,250000,248049,0,190,0,0,0
53,250000,247086,0,190,0,0,0
54,250000,246249,0,190,0,0,0
55,250000,245227,0,190,0,0,0
56,250000,244273,0,190,0,0,0
57,250000,243320,0,190,0,0,0
58,250000,242321,0,190,0,0,0
59,250000,241294,0,190,0,0,0
60,250000,240338,0,246,0,0,0
61,250000,248696,0,246,0,0,0
62,250000,247448,0,246,0,0,0
63,250000,246235,0,246,0,0,0
64,250000,245063,0,246,0,0,0
65,250000,243789,0,246,0,0,0
66,250000,242557,0,246,0,0,0
67,250000,241402,0,246,0,0,0
68,250000,240193,0,246,0,0,0
69,250000,238973,0,246,0,0,0
70,250000,237755,0,270,0,0,0
71,250000,248697,0,270,0,0,0
72,250000,247362,0,270,0,0,0
73,250000,246027,0,270,0,0,0
74,250000,244648,0,270,0,0,0
75,250000,243294,0,270,0,0,0
76,250000,241977,0,270,0,0,0
77,250000,240598,0,270,0,0,0
78,250000,239218,0,270,0,0,0
79,250000,237847,0,270,0,0,0
80,250000,236502,0,346,0,0,0
81,250000,248321,0,346,0,0,0
82,250000,246746,0,346,0,0,0
83,250000,244946,0,346,0,0,0
84,250000,243267,0,346,0,0,0
85,250000,241582,0,346,0,0,0
86,250000,239874,0,346,0,0,0
87,250000,238168,0,346,0,0,0
88,250000,236480,0,346,0,0,0
89,250000,234835,0,346,0,0,0
90,250000,233219,0,393,0,0,0
91,250000,248007,0,393,0,0,0
92,250000,246044,0,393,0,0,0
93,250000,244149,0,393,0,0,0
94,250000,242140,0,393,0,0,0
95,250000,240096,0,393,0,0,0
96,250000,238137,0,393,0,0,0
97,250000,236167,0,393,0,0,0
98,250000,234190,0,393,0,0,0
99,250000,232150,0,393,0,0,0
100,250000,230232,0,484,0,0,0
101,250000,247520,0,484,0,0,0
102,250000,245195,0,484,0,0,0
103,250000,242815,0,484,0,0,0
104,250000,240389,0,484,0,0,0
105,250000,237961,0,484,0,0,0
106,250000,235448,0,484,0,0,0
107,250000,233035,0,484,0,0,0
108,250000,230616,0,484,0,0,0
109,250000,228183,0,484,0,0,0
110,250000,225889,0,597,0,0,0
111,250000,247093,0,597,0,0,0
112,250000,244019,0,597,0,0,0
113,250000,240951,0,597,0,0,0
114,250000,238048,0,597,0,0,0
