timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249506,0,100,0,0,0
2,250000,249038,0,100,0,0,0
3,250000,248575,0,100,0,0,0
4,250000,248036,0,100,0,0,0
5,250000,247519,0,100,0,0,0
6,250000,247030,0,100,0,0,0
7,250000,246554,0,100,0,0,0
8,250000,246086,0,100,0,0,0
9,250000,245578,0,100,0,0,0
10,250000,245043,0,87,0,0,0
11,250000,249519,0,87,0,0,0
12,250000,249074,0,87,0,0,0
13,250000,248613,0,87,0,0,0
14,250000,248115,0,87,0,0,0
15,250000,247713,0,87,0,0,0
16,250000,247243,0,87,0,0,0
17,250000,246889,0,87,0,0,0
18,250000,246480,0,87,0,0,0
19,250000,245974,0,87,0,0,0
20,250000,245573,0,91,0,0,0
21,250000,249577,0,91,0,0,0
22,250000,249137,0,91,0,0,0
23,250000,248673,0,91,0,0,0
24,250000,248260,0,91,0,0,0
25,250000,247820,0,91,0,0,0
26,250000,247325,0,91,0,0,0
27,250000,246819,0,91,0,0,0
28,250000,246316,0,91,0,0,0
29,250000,245864,0,91,0,0,0
30,250000,245382,0,113,0,0,0
31,250000,249465,0,113,0,0,0
32,250000,248855,0,113,0,0,0
33,250000,248281,0,113,0,0,0
34,250000,247710,0,113,0,0,0
35,250000,247112,0,113,0,0,0
36,250000,246529,0,113,0,0,0
37,250000,245991,0,113,0,0,0
38,250000,245394,0,113,0,0,0
39,250000,244833,0,113,0,0,0
40,250000,244313,0,140,0,0,0
41,250000,249358,0,140,0,0,0
42,250000,248682,0,140,0,0,0
43,250000,248006,0,140,0,0,0
44,250000,247347,0,140,0,0,0
45,250000,246610,0,140,0,0,0
46,250000,245876,0,140,0,0,0
47,250000,245226,0,140,0,0,0
48,250000,244476,0,140,0,0,0
49,250000,243743,0,140,0,0,0
50,250000,243011,0,171,0,0,0
51,250000,249156,0,171,0,0,0
52,250000,248263,0,171,0,0,0
53,250000,247405,0,171,0,0,0
54,250000,246658,0,171,0,0,0
55,250000,245771,0,171,0,0,0
56,250000,244875,0,171,0,0,0
57,250000,244018,0,171,0,0,0
58,250000,243144,0,171,0,0,0
59,250000,242225,0,171,0,0,0
60,250000,241368,0,212,0,0,0
61,250000,248856,0,212,0,0,0
62,250000,247814,0,212,0,0,0
63,250000,246733,0,212,0,0,0
64,250000,245719,0,212,0,0,0
65,250000,244649,0,212,0,0,0
66,250000,243650,0,212,0,0,0
67,250000,242583,0,212,0,0,0
68,250000,241578,0,212,0,0,0
69,250000,240438,0,212,0,0,0
70,250000,239347,0,240,0,0,0
71,250000,248787,0,240,0,0,0
72,250000,247627,0,240,0,0,0
73,250000,246374,0,240,0,0,0
74,250000,245244,0,240,0,0,0
75,250000,244025,0,240,0,0,0
76,250000,242898,0,240,0,0,0
77,250000,241629,0,240,0,0,0
78,250000,240429,0,240,0,0,0
79,250000,239266,0,240,0,0,0
80,250000,238055,0,299,0,0,0
81,250000,248497,0,299,0,0,0
82,250000,247035,0,299,0,0,0
83,250000,245572,0,299,0,0,0
84,250000,244094,0,299,0,0,0
85,250000,242645,0,299,0,0,0
86,250000,241198,0,299,0,0,0
87,250000,239712,0,299,0,0,0
88,250000,238204,0,299,0,0,0
89,250000,236719,0,299,0,0,0
90,250000,235214,0,345,0,0,0
91,250000,248227,0,345,0,0,0
92,250000,246428,0,345,0,0,0
93,250000,244668,0,345,0,0,0
94,250000,242897,0,345,0,0,0
95,250000,241168,0,345,0,0,0
96,250000,239448,0,345,0,0,0
97,250000,237705,0,345,0,0,0
98,250000,235958,0,345,0,0,0
99,250000,234246,0,345,0,0,0
100,250000,232460,0,436,0,0,0
101,250000,247881,0,436,0,0,0
102,250000,245659,0,436,0,0,0
103,250000,243556,0,436,0,0,0
104,250000,241390,0,436,0,0,0
105,250000,239307,0,436,0,0,0
106,250000,237120,0,436,0,0,0
107,250000,235029,0,436,0,0,0
108,250000,232880,0,436,0,0,0
109,250000,230742,0,436,0,0,0
110,250000,228587,0,510,0,0,0
111,250000,247385,0,510,0,0,0
112,250000,244823,0,510,0,0,0
113,250000,242318,0,510,0,0,0
114,250000,239751,0,510,0,0,0
115,250000,237231,0,510,0,0,0
116,250000,234789,0,510,0,0,0
117,250000,232341,0,510,0,0,0
118,250000,229881,0,510,0,0,0
119,250000,227378,0,510,0,0,0
120,250000,224943,0,599,0,0,0
121,250000,247194,0,599,0,0,0
122,250000,244275,0,599,0,0,0
123,250000,241331,0,599,0,0,0
124,250000,238342,0,599,0,0,0
125,250000,235299,0,599,0,0,0
126,250000,232257,0,599,0,0,0
127,250000,229230,0,599,0,0,0
128,250000,226258,0,599,0,0,0
129,250000,223248,0,599,0,0,0
130,250000,220159,0,746,0,0,0
131,250000,246354,0,746,0,0,0
132,250000,242586,0,746,0,0,0
133,250000,238814,0,746,0,0,0
134,250000,234911,0,746,0,0,0
135,250000,231238,0,746,0,0,0
136,250000,227461,0,746,0,0,0
137,250000,223745,0,746,0,0,0
138,250000,220095,0,746,0,0,0
139,250000,216336,0,746,0,0,0
140,250000,212686,0,873,0,0,0
141,250000,245470,0,873,0,0,0
142,250000,241238,0,873,0,0,0
143,250000,236962,0,873,0,0,0
144,250000,232799,0,873,0,0,0
145,250000,228390,0,873,0,0,0
146,250000,223900,0,873,0,0,0
147,250000,219714,0,873,0,0,0
148,250000,215388,0,873,0,0,0
149,250000,211099,0,873,0,0,0
150,250000,206647,0,1083,0,0,0
151,250000,244624,0,1083,0,0,0
152,250000,239172,0,1083,0,0,0
153,250000,233830,0,1083,0,0,0
154,250000,228342,0,1083,0,0,0
155,250000,222866,0,1083,0,0,0
156,250000,217534,0,1083,0,0,0
157,250000,212070,0,1083,0,0,0
158,250000,206661,0,1083,0,0,0
159,250000,201144,0,1083,0,0,0
160,250000,195640,0,1315,0,0,0
161,250000,243528,0,1315,0,0,0
162,250000,236849,0,1315,0,0,0
163,250000,230345,0,1315,0,0,0
164,250000,223571,0,1315,0,0,0
165,250000,216928,0,1315,0,0,0
166,250000,210177,0,1315,0,0,0
167,250000,203642,0,1315,0,0,0
168,250000,197159,0,1315,0,0,0
169,250000,190636,0,1315,0,0,0
170,250000,184064,0,1596,0,0,0
171,250000,242119,0,1596,0,0,0
172,250000,234276,0,1596,0,0,0
173,250000,226293,0,1596,0,0,0
174,250000,218549,0,1596,0,0,0
175,250000,210537,0,1596,0,0,0
176,250000,202423,0,1596,0,0,0
177,250000,194617,0,1596,0,0,0
178,250000,186796,0,1596,0,0,0
179,250000,178808,0,1596,0,0,0
180,250000,170892,0,1911,0,0,0
181,250000,240511,0,1911,0,0,0
182,250000,230961,0,1911,0,0,0
183,250000,221511,0,1911,0,0,0
184,250000,211703,0,1911,0,0,0
185,250000,201979,0,1911,0,0,0
186,250000,192246,0,1911,0,0,0
187,250000,182772,0,1911,0,0,0
188,250000,173312,0,1911,0,0,0
189,250000,163912,0,1911,0,0,0
190,250000,154459,0,2302,0,0,0
191,250000,238510,0,2302,0,0,0
192,250000,227353,0,2302,0,0,0
193,250000,215876,0,2302,0,0,0
194,250000,204097,0,2302,0,0,0
195,250000,192666,0,2302,0,0,0
196,250000,181066,0,2302,0,0,0
197,250000,169623,0,2302,0,0,0
198,250000,157895,0,2302,0,0,0
199,250000,146585,0,2302,0,0,0
200,250000,135214,0,2826,0,0,0
201,250000,235722,0,2806,0,20,100
202,250000,221564,0,2795,0,11,100
203,250000,207540,0,2779,0,16,100
204,250000,193660,0,2763,0,16,100
205,250000,179834,0,2742,0,21,100
206,250000,166401,0,2727,0,15,100
207,250000,153029,0,2711,0,16,100
208,250000,139611,0,2697,0,15,100
209,250000,126618,0,2682,0,15,100
210,250000,113828,0,3228,0,17,48
211,250000,233879,0,3224,0,4,48
212,250000,217944,0,3216,0,8,48
213,250000,202280,0,3206,0,10,48
214,250000,186427,0,3196,0,10,48
215,250000,170654,0,3186,0,10,48
216,250000,154670,0,3176,0,10,48
217,250000,139027,0,3163,0,13,48
218,250000,123218,0,3157,0,6,48
219,250000,108228,0,3152,0,5,48
220,250000,93629,0,3655,0,7,34
221,250000,231555,0,3643,0,12,34
222,250000,213278,0,3637,0,6,34
223,250000,194861,0,3628,0,9,34
224,250000,176515,0,3616,0,12,34
225,250000,158856,0,3609,0,7,34
226,250000,140967,0,3602,0,7,34
227,250000,123284,0,3592,0,11,34
228,250000,105876,0,3590,0,2,34
229,250000,89599,0,3584,0,6,34
230,250000,73891,0,4244,0,7,37
231,250000,228614,0,4239,0,5,37
232,250000,207140,0,4228,0,11,37
233,250000,186150,0,4221,0,7,37
234,250000,165186,0,4212,0,9,37
235,250000,144273,0,4205,0,7,37
236,250000,123333,0,4199,0,6,37
237,250000,103525,0,4194,0,5,37
238,250000,84548,0,4189,0,5,37
239,250000,66788,0,4185,0,4,37
240,250000,51291,0,4732,0,8,31
241,250000,226462,0,4722,0,10,31
242,250000,202758,0,4712,0,10,31
243,250000,179351,0,4705,0,7,31
244,250000,156068,0,4695,0,10,31
245,250000,132605,0,4685,0,10,31
246,250000,109366,0,4680,0,5,31
247,250000,86855,0,4671,0,9,31
248,250000,66556,0,4668,0,3,31
249,250000,49356,0,4664,0,4,31
250,250000,35280,0,5133,0,4,32
251,250000,223915,0,5123,0,10,32
252,250000,198411,0,5114,0,9,32
253,250000,172768,0,5106,0,9,32
254,250000,147038,0,5100,0,6,32
255,250000,122068,0,5092,0,8,32
256,250000,97655,0,5084,0,8,32
257,250000,74594,0,5070,0,15,32
258,250000,53811,0,5062,0,8,32
259,250000,36580,0,5056,0,6,32
260,250000,23745,0,5370,0,5,44
261,250000,223376,0,5354,0,17,44
262,250000,196926,0,5348,0,7,44
263,250000,170161,0,5340,0,8,44
264,250000,143567,0,5322,0,18,44
265,250000,117335,0,5306,0,16,44
266,250000,91349,0,5291,0,15,44
267,250000,67582,0,5278,0,13,44
268,250000,46710,0,5270,0,8,44
269,250000,30296,0,5257,0,13,44
270,250000,18315,0,5379,0,10,47
271,250000,223714,0,5369,0,11,47
272,250000,197241,0,5350,0,20,47
273,250000,170808,0,5335,0,15,47
274,250000,143906,0,5321,0,14,47
275,250000,117614,0,5311,0,11,47
276,250000,92427,0,5302,0,9,47
277,250000,68586,0,5290,0,12,47
278,250000,47532,0,5278,0,12,47
279,250000,30365,0,5271,0,7,47
280,250000,17572,0,5523,0,8,50
281,250000,222273,0,5500,0,23,50
282,250000,194797,0,5487,0,13,50
283,250000,167130,0,5470,0,17,50
284,250000,139739,0,5459,0,11,50
285,250000,112153,0,5444,0,15,50
286,250000,86240,0,5431,0,13,50
287,250000,62333,0,5421,0,10,50
288,250000,41847,0,5412,0,9,50
289,250000,25991,0,5403,0,9,50
290,250000,15922,0,5488,0,13,62
291,250000,222495,0,5466,0,22,62
292,250000,194873,0,5451,0,15,62
293,250000,167456,0,5432,0,19,62
294,250000,140231,0,5418,0,14,62
295,250000,113620,0,5399,0,19,62
296,250000,87898,0,5386,0,13,62
297,250000,63979,0,5368,0,18,62
298,250000,43379,0,5355,0,13,62
299,250000,27865,0,5342,0,13,62
300,250000,17172,0,5429,0,13,67
301,250000,223031,0,5413,0,16,67
302,250000,196399,0,5398,0,16,67
303,250000,169471,0,5378,0,21,67
304,250000,142831,0,5356,0,23,67
305,250000,116329,0,5338,0,18,67
306,250000,90895,0,5317,0,21,67
307,250000,67210,0,5303,0,14,67
308,250000,46482,0,5292,0,11,67
309,250000,29793,0,5281,0,11,67
310,250000,18295,0,5381,0,10,77
311,250000,223159,0,5363,0,21,77
312,250000,196411,0,5336,0,27,77
313,250000,169564,0,5319,0,19,77
314,250000,142953,0,5294,0,26,77
315,250000,116964,0,5273,0,21,77
316,250000,91877,0,5255,0,19,77
317,250000,68790,0,5242,0,13,77
318,250000,48676,0,5227,0,15,77
319,250000,32657,0,5213,0,14,77
320,250000,21488,0,5304,0,16,91
321,250000,223692,0,5277,0,28,91
322,250000,197427,0,5246,0,32,91
323,250000,170964,0,5215,0,32,91
324,250000,144896,0,5187,0,28,91
325,250000,119153,0,5169,0,18,91
326,250000,94153,0,5147,0,22,91
327,250000,70983,0,5131,0,16,91
328,250000,50253,0,5115,0,16,91
329,250000,33534,0,5092,0,23,91
330,250000,21305,0,5365,0,18,102
331,250000,223150,0,5334,0,33,102
332,250000,196530,0,5298,0,38,102
333,250000,169986,0,5269,0,31,102
334,250000,143390,0,5240,0,30,102
335,250000,117162,0,5214,0,29,102
336,250000,92080,0,5187,0,27,102
337,250000,68403,0,5165,0,22,102
338,250000,47869,0,5144,0,21,102
339,250000,31324,0,5120,0,26,102
340,250000,19251,0,5360,0,22,105
341,250000,222905,0,5335,0,25,105
342,250000,196258,0,5310,0,26,105
343,250000,169507,0,5285,0,26,105
344,250000,143310,0,5258,0,27,105
345,250000,117132,0,5231,0,27,105
346,250000,91913,0,5196,0,35,105
347,250000,68661,0,5174,0,22,105
348,250000,47908,0,5155,0,20,105
349,250000,31599,0,5141,0,14,105
350,250000,19710,0,5286,0,27,111
351,250000,223667,0,5256,0,32,111
352,250000,197906,0,5218,0,41,111
353,250000,171752,0,5196,0,22,111
354,250000,145838,0,5176,0,21,111
355,250000,119822,0,5155,0,23,111
356,250000,94826,0,5134,0,21,111
357,250000,70986,0,5109,0,25,111
358,250000,49732,0,5091,0,18,111
359,250000,31588,0,5067,0,24,111
360,250000,18447,0,5334,0,17,129
361,250000,223165,0,5296,0,39,129
362,250000,196667,0,5263,0,35,129
363,250000,170341,0,5221,0,46,129
364,250000,144153,0,5193,0,30,129
365,250000,118929,0,5162,0,31,129
366,250000,94003,0,5126,0,37,129
367,250000,70138,0,5093,0,34,129
368,250000,48906,0,5064,0,31,129
369,250000,32594,0,5046,0,18,129
370,250000,20582,0,5373,0,16,144
371,250000,223108,0,5328,0,49,144
372,250000,196400,0,5282,0,48,144
373,250000,169647,0,5242,0,43,144
374,250000,143812,0,5203,0,39,144
375,250000,118203,0,5171,0,32,144
376,250000,93090,0,5136,0,37,144
377,250000,69737,0,5105,0,33,144
378,250000,48975,0,5075,0,32,144
379,250000,32379,0,5053,0,24,144
380,250000,20112,0,5275,0,27,151
381,250000,223749,0,5241,0,35,151
382,250000,197316,0,5208,0,34,151
383,250000,171293,0,5164,0,45,151
384,250000,145169,0,5123,0,41,151
385,250000,119846,0,5092,0,33,151
386,250000,95076,0,5054,0,38,151
387,250000,71570,0,5021,0,35,151
388,250000,51238,0,4991,0,30,151
389,250000,33534,0,4960,0,31,151
390,250000,20961,0,5264,0,25,175
391,250000,223589,0,5209,0,56,175
392,250000,197579,0,5163,0,52,175
393,250000,171597,0,5116,0,48,175
