timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249530,0,100,0,0,0
2,250000,249073,0,100,0,0,0
3,250000,248600,0,100,0,0,0
4,250000,248137,0,100,0,0,0
5,250000,247659,0,100,0,0,0
6,250000,247150,0,100,0,0,0
7,250000,246617,0,100,0,0,0
8,250000,246171,0,100,0,0,0
9,250000,245647,0,100,0,0,0
10,250000,245184,0,81,0,0,0
11,250000,249635,0,81,0,0,0
12,250000,249272,0,81,0,0,0
13,250000,248890,0,81,0,0,0
14,250000,248437,0,81,0,0,0
15,250000,248024,0,81,0,0,0
16,250000,247582,0,81,0,0,0
17,250000,247191,0,81,0,0,0
18,250000,246813,0,81,0,0,0
19,250000,246394,0,81,0,0,0
20,250000,246011,0,88,0,0,0
21,250000,249657,0,88,0,0,0
22,250000,249215,0,88,0,0,0
23,250000,248723,0,88,0,0,0
24,250000,248274,0,88,0,0,0
25,250000,247798,0,88,0,0,0
26,250000,247395,0,88,0,0,0
27,250000,246970,0,88,0,0,0
28,250000,246535,0,88,0,0,0
29,250000,246052,0,88,0,0,0
30,250000,245603,0,114,0,0,0
31,250000,249402,0,114,0,0,0
32,250000,248823,0,114,0,0,0
33,250000,248310,0,114,0,0,0
34,250000,247732,0,114,0,0,0
35,250000,247103,0,114,0,0,0
36,250000,246534,0,114,0,0,0
37,250000,246013,0,114,0,0,0
38,250000,245409,0,114,0,0,0
39,250000,244924,0,114,0,0,0
40,250000,244358,0,142,0,0,0
41,250000,249324,0,142,0,0,0
42,250000,248536,0,142,0,0,0
43,250000,247837,0,142,0,0,0
44,250000,247156,0,142,0,0,0
45,250000,246449,0,142,0,0,0
46,250000,245796,0,142,0,0,0
47,250000,245111,0,142,0,0,0
48,250000,244436,0,142,0,0,0
49,250000,243723,0,142,0,0,0
50,250000,242980,0,163,0,0,0
51,250000,249296,0,163,0,0,0
52,250000,248495,0,163,0,0,0
53,250000,247709,0,163,0,0,0
54,250000,246957,0,163,0,0,0
55,250000,246185,0,163,0,0,0
56,250000,245396,0,163,0,0,0
57,250000,244601,0,163,0,0,0
58,250000,243845,0,163,0,0,0
59,250000,243003,0,163,0,0,0
60,250000,242230,0,190,0,0,0
61,250000,249027,0,190,0,0,0
62,250000,248050,0,190,0,0,0
63,250000,247055,0,190,0,0,0
64,250000,246037,0,190,0,0,0
65,250000,245118,0,190,0,0,0
66,250000,244127,0,190,0,0,0
67,250000,243165,0,190,0,0,0
68,250000,242283,0,190,0,0,0
69,250000,241297,0,190,0,0,0
70,250000,240394,0,231,0,0,0
71,250000,248875,0,231,0,0,0
72,250000,247740,0,231,0,0,0
73,250000,246656,0,231,0,0,0
74,250000,245459,0,231,0,0,0
75,250000,244319,0,231,0,0,0
76,250000,243175,0,231,0,0,0
77,250000,242015,0,231,0,0,0
78,250000,240816,0,231,0,0,0
79,250000,239673,0,231,0,0,0
80,250000,238501,0,275,0,0,0
81,250000,248587,0,275,0,0,0
82,250000,247159,0,275,0,0,0
83,250000,245810,0,275,0,0,0
84,250000,244402,0,275,0,0,0
85,250000,242904,0,275,0,0,0
86,250000,241553,0,275,0,0,0
87,250000,240122,0,275,0,0,0
88,250000,238764,0,275,0,0,0
89,250000,237366,0,275,0,0,0
90,250000,235965,0,325,0,0,0
91,250000,248396,0,325,0,0,0
92,250000,246757,0,325,0,0,0
93,250000,245113,0,325,0,0,0
94,250000,243471,0,325,0,0,0
95,250000,241861,0,325,0,0,0
96,250000,240304,0,325,0,0,0
97,250000,238611,0,325,0,0,0
98,250000,236976,0,325,0,0,0
99,250000,235425,0,325,0,0,0
100,250000,233668,0,382,0,0,0
101,250000,248075,0,382,0,0,0
102,250000,246070,0,382,0,0,0
103,250000,244128,0,382,0,0,0
104,250000,242182,0,382,0,0,0
105,250000,240230,0,382,0,0,0
106,250000,238277,0,382,0,0,0
107,250000,236295,0,382,0,0,0
108,250000,234296,0,382,0,0,0
109,250000,232314,0,382,0,0,0
110,250000,230486,0,496,0,0,0
111,250000,247581,0,496,0,0,0
112,250000,245151,0,496,0,0,0
113,250000,242616,0,496,0,0,0
114,250000,240134,0,496,0,0,0
115,250000,237660,0,496,0,0,0
116,250000,235251,0,496,0,0,0
117,250000,232585,0,496,0,0,0
118,250000,230147,0,496,0,0,0
119,250000,227582,0,496,0,0,0
120,250000,225205,0,623,0,0,0
121,250000,246947,0,623,0,0,0
122,250000,243805,0,623,0,0,0
123,250000,240701,0,623,0,0,0
124,250000,237527,0,623,0,0,0
125,250000,234378,0,623,0,0,0
126,250000,231261,0,623,0,0,0
127,250000,228057,0,623,0,0,0
128,250000,224932,0,623,0,0,0
129,250000,221856,0,623,0,0,0
130,250000,218864,0,731,0,0,0
131,250000,246460,0,731,0,0,0
132,250000,242707,0,731,0,0,0
133,250000,239016,0,731,0,0,0
134,250000,235259,0,731,0,0,0
135,250000,231779,0,731,0,0,0
136,250000,228062,0,731,0,0,0
137,250000,224406,0,731,0,0,0
138,250000,220804,0,731,0,0,0
139,250000,217059,0,731,0,0,0
140,250000,213406,0,884,0,0,0
141,250000,245497,0,884,0,0,0
142,250000,240961,0,884,0,0,0
143,250000,236610,0,884,0,0,0
144,250000,232279,0,884,0,0,0
145,250000,227920,0,884,0,0,0
146,250000,223566,0,884,0,0,0
147,250000,219104,0,884,0,0,0
148,250000,214791,0,884,0,0,0
149,250000,210553,0,884,0,0,0
150,250000,206085,0,1049,0,0,0
151,250000,244806,0,1049,0,0,0
152,250000,239515,0,1049,0,0,0
153,250000,234506,0,1049,0,0,0
154,250000,229284,0,1049,0,0,0
155,250000,224212,0,1049,0,0,0
156,250000,219112,0,1049,0,0,0
157,250000,213994,0,1049,0,0,0
158,250000,208949,0,1049,0,0,0
159,250000,203939,0,1049,0,0,0
160,250000,198547,0,1250,0,0,0
161,250000,243738,0,1250,0,0,0
162,250000,237710,0,1250,0,0,0
163,250000,231385,0,1250,0,0,0
164,250000,225225,0,1250,0,0,0
165,250000,219161,0,1250,0,0,0
166,250000,212903,0,1250,0,0,0
167,250000,206778,0,1250,0,0,0
168,250000,200435,0,1250,0,0,0
169,250000,194202,0,1250,0,0,0
170,250000,187676,0,1508,0,0,0
171,250000,242621,0,1508,0,0,0
172,250000,234983,0,1508,0,0,0
173,250000,227199,0,1508,0,0,0
174,250000,219788,0,1508,0,0,0
175,250000,212370,0,1508,0,0,0
176,250000,204851,0,1508,0,0,0
177,250000,197354,0,1508,0,0,0
178,250000,189859,0,1508,0,0,0
179,250000,182470,0,1508,0,0,0
180,250000,174900,0,1815,0,0,0
181,250000,240988,0,1815,0,0,0
182,250000,231967,0,1815,0,0,0
183,250000,222814,0,1815,0,0,0
184,250000,213823,0,1815,0,0,0
185,250000,204911,0,1815,0,0,0
186,250000,195836,0,1815,0,0,0
187,250000,186785,0,1815,0,0,0
188,250000,177651,0,1815,0,0,0
189,250000,168630,0,1815,0,0,0
190,250000,159454,0,2192,0,0,0
191,250000,238909,0,2192,0,0,0
192,250000,227967,0,2192,0,0,0
193,250000,217129,0,2192,0,0,0
194,250000,206270,0,2192,0,0,0
195,250000,195455,0,2192,0,0,0
196,250000,184428,0,2192,0,0,0
197,250000,173402,0,2192,0,0,0
198,250000,162425,0,2192,0,0,0
199,250000,151518,0,2192,0,0,0
200,250000,140658,0,2665,0,0,0
201,250000,236608,0,2646,0,20,100
202,250000,223536,0,2635,0,11,100
203,250000,210307,0,2623,0,12,100
204,250000,197192,0,2603,0,20,100
205,250000,184272,0,2587,0,16,100
206,250000,171230,0,2569,0,18,100
207,250000,158594,0,2550,0,19,100
208,250000,145940,0,2536,0,14,100
209,250000,133470,0,2523,0,13,100
210,250000,121278,0,2975,0,19,47
211,250000,235401,0,2965,0,10,47
212,250000,220832,0,2959,0,6,47
213,250000,206010,0,2948,0,11,47
214,250000,191296,0,2940,0,8,47
215,250000,176692,0,2932,0,8,47
216,250000,162084,0,2920,0,12,47
217,250000,147427,0,2914,0,6,47
218,250000,133300,0,2899,0,16,47
219,250000,119150,0,2890,0,10,47
220,250000,105430,0,3514,0,8,37
221,250000,232708,0,3504,0,11,37
222,250000,215032,0,3495,0,9,37
223,250000,197307,0,3490,0,5,37
224,250000,180208,0,3485,0,5,37
225,250000,162671,0,3477,0,8,37
226,250000,145201,0,3469,0,8,37
227,250000,128072,0,3461,0,8,37
228,250000,110980,0,3454,0,7,37
229,250000,94512,0,3447,0,7,37
230,250000,78646,0,4098,0,6,34
231,250000,229564,0,4089,0,9,34
232,250000,208806,0,4080,0,9,34
233,250000,188762,0,4073,0,7,34
234,250000,168553,0,4066,0,7,34
235,250000,148200,0,4059,0,7,34
236,250000,128106,0,4050,0,9,34
237,250000,108186,0,4044,0,6,34
238,250000,89168,0,4039,0,5,34
239,250000,71537,0,4034,0,5,34
240,250000,55694,0,4607,0,8,43
241,250000,227031,0,4594,0,13,43
242,250000,204069,0,4578,0,16,43
243,250000,181024,0,4563,0,15,43
244,250000,158330,0,4549,0,14,43
245,250000,135604,0,4537,0,12,43
246,250000,113474,0,4527,0,11,43
247,250000,91746,0,4510,0,17,43
248,250000,71868,0,4497,0,13,43
249,250000,54455,0,4486,0,11,43
250,250000,39340,0,4982,0,8,52
251,250000,225149,0,4971,0,12,52
252,250000,200221,0,4954,0,18,52
253,250000,175700,0,4939,0,15,52
254,250000,151186,0,4921,0,18,52
255,250000,126936,0,4906,0,15,52
256,250000,102933,0,4897,0,9,52
257,250000,80038,0,4889,0,8,52
258,250000,58523,0,4877,0,12,52
259,250000,40276,0,4865,0,13,52
260,250000,26488,0,5325,0,7,55
261,250000,223038,0,5309,0,16,55
262,250000,196547,0,5294,0,16,55
263,250000,170058,0,5280,0,14,55
264,250000,143719,0,5267,0,13,55
265,250000,117374,0,5253,0,14,55
266,250000,92003,0,5242,0,11,55
267,250000,68300,0,5231,0,11,55
268,250000,47271,0,5218,0,13,55
269,250000,31267,0,5207,0,11,55
270,250000,19922,0,5399,0,8,60
271,250000,223080,0,5385,0,15,60
272,250000,196287,0,5367,0,20,60
273,250000,169287,0,5348,0,19,60
274,250000,142459,0,5327,0,22,60
275,250000,116334,0,5309,0,18,60
276,250000,91001,0,5293,0,16,60
277,250000,67500,0,5277,0,16,60
278,250000,46886,0,5266,0,12,60
279,250000,30531,0,5249,0,17,60
280,250000,19216,0,5350,0,9,65
281,250000,223248,0,5324,0,27,65
282,250000,196601,0,5306,0,18,65
283,250000,169880,0,5288,0,19,65
284,250000,143765,0,5268,0,20,65
285,250000,117916,0,5249,0,19,65
286,250000,92629,0,5239,0,10,65
287,250000,69014,0,5223,0,16,65
288,250000,48348,0,5206,0,17,65
289,250000,32045,0,5189,0,17,65
290,250000,20144,0,5296,0,9,81
291,250000,223584,0,5274,0,23,81
292,250000,197187,0,5256,0,18,81
293,250000,170826,0,5242,0,14,81
294,250000,145099,0,5223,0,19,81
295,250000,118914,0,5201,0,23,81
296,250000,93361,0,5180,0,21,81
297,250000,69818,0,5162,0,18,81
298,250000,49400,0,5141,0,21,81
299,250000,32763,0,5127,0,15,81
300,250000,20380,0,5473,0,15,82
301,250000,222407,0,5447,0,26,82
302,250000,195087,0,5411,0,36,82
303,250000,167731,0,5391,0,21,82
304,250000,140781,0,5367,0,24,82
305,250000,114398,0,5343,0,25,82
306,250000,89146,0,5322,0,21,82
307,250000,65510,0,5304,0,19,82
308,250000,44459,0,5287,0,17,82
309,250000,28485,0,5266,0,21,82
310,250000,17306,0,5416,0,11,98
311,250000,223198,0,5388,0,29,98
312,250000,196137,0,5360,0,28,98
313,250000,169013,0,5340,0,22,98
314,250000,142115,0,5313,0,27,98
315,250000,115874,0,5290,0,23,98
316,250000,90607,0,5268,0,22,98
317,250000,66878,0,5240,0,29,98
318,250000,46487,0,5212,0,30,98
319,250000,30617,0,5193,0,20,98
320,250000,19350,0,5298,0,21,110
321,250000,223204,0,5271,0,27,110
322,250000,196848,0,5231,0,41,110
323,250000,170581,0,5205,0,27,110
324,250000,144339,0,5170,0,35,110
325,250000,118820,0,5144,0,26,110
326,250000,93866,0,5112,0,35,110
327,250000,70575,0,5089,0,25,110
328,250000,49993,0,5069,0,20,110
329,250000,33103,0,5047,0,22,110
330,250000,20391,0,5265,0,21,120
331,250000,223620,0,5238,0,27,120
332,250000,197603,0,5211,0,28,120
333,250000,171246,0,5179,0,33,120
334,250000,145202,0,5143,0,36,120
335,250000,119684,0,5112,0,31,120
336,250000,95194,0,5085,0,27,120
337,250000,72301,0,5059,0,28,120
338,250000,51573,0,5028,0,31,120
339,250000,34446,0,5004,0,25,120
340,250000,21329,0,5310,0,25,130
341,250000,223155,0,5276,0,34,130
