timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249501,0,100,0,0,0
2,250000,248940,0,100,0,0,0
3,250000,248460,0,100,0,0,0
4,250000,247901,0,100,0,0,0
5,250000,247399,0,100,0,0,0
6,250000,246889,0,100,0,0,0
7,250000,246426,0,100,0,0,0
8,250000,245872,0,100,0,0,0
9,250000,245364,0,100,0,0,0
10,250000,244820,0,88,0,0,0
11,250000,249512,0,88,0,0,0
12,250000,249049,0,88,0,0,0
13,250000,248581,0,88,0,0,0
14,250000,248104,0,88,0,0,0
15,250000,247716,0,88,0,0,0
16,250000,247251,0,88,0,0,0
17,250000,246782,0,88,0,0,0
18,250000,246291,0,88,0,0,0
19,250000,245841,0,88,0,0,0
20,250000,245355,0,98,0,0,0
21,250000,249569,0,98,0,0,0
22,250000,249032,0,98,0,0,0
23,250000,248532,0,98,0,0,0
24,250000,248027,0,98,0,0,0
25,250000,247533,0,98,0,0,0
26,250000,247028,0,98,0,0,0
27,250000,246551,0,98,0,0,0
28,250000,246022,0,98,0,0,0
29,250000,245563,0,98,0,0,0
30,250000,245045,0,124,0,0,0
31,250000,249332,0,124,0,0,0
32,250000,248658,0,124,0,0,0
33,250000,247967,0,124,0,0,0
34,250000,247330,0,124,0,0,0
35,250000,246776,0,124,0,0,0
36,250000,246185,0,124,0,0,0
37,250000,245566,0,124,0,0,0
38,250000,244939,0,124,0,0,0
39,250000,244277,0,124,0,0,0
40,250000,243642,0,163,0,0,0
41,250000,249194,0,163,0,0,0
42,250000,248472,0,163,0,0,0
43,250000,247688,0,163,0,0,0
44,250000,246872,0,163,0,0,0
45,250000,245990,0,163,0,0,0
46,250000,245221,0,163,0,0,0
47,250000,244351,0,163,0,0,0
48,250000,243570,0,163,0,0,0
49,250000,242715,0,163,0,0,0
50,250000,241894,0,194,0,0,0
51,250000,249027,0,194,0,0,0
52,250000,248123,0,194,0,0,0
53,250000,247157,0,194,0,0,0
54,250000,246213,0,194,0,0,0
55,250000,245240,0,194,0,0,0
56,250000,244176,0,194,0,0,0
57,250000,243232,0,194,0,0,0
58,250000,242247,0,194,0,0,0
59,250000,241298,0,194,0,0,0
60,250000,240279,0,231,0,0,0
61,250000,248911,0,231,0,0,0
62,250000,247796,0,231,0,0,0
63,250000,246650,0,231,0,0,0
64,250000,245437,0,231,0,0,0
65,250000,244272,0,231,0,0,0
66,250000,243139,0,231,0,0,0
67,250000,241942,0,231,0,0,0
68,250000,240791,0,231,0,0,0
69,250000,239556,0,231,0,0,0
70,250000,238384,0,280,0,0,0
71,250000,248598,0,280,0,0,0
72,250000,247194,0,280,0,0,0
73,250000,245728,0,280,0,0,0
74,250000,244332,0,280,0,0,0
75,250000,242993,0,280,0,0,0
76,250000,241570,0,280,0,0,0
77,250000,240118,0,280,0,0,0
78,250000,238684,0,280,0,0,0
79,250000,237178,0,280,0,0,0
80,250000,235765,0,344,0,0,0
81,250000,248240,0,344,0,0,0
82,250000,246533,0,344,0,0,0
83,250000,244845,0,344,0,0,0
84,250000,243112,0,344,0,0,0
85,250000,241394,0,344,0,0,0
86,250000,239690,0,344,0,0,0
87,250000,237978,0,344,0,0,0
88,250000,236279,0,344,0,0,0
89,250000,234500,0,344,0,0,0
90,250000,232752,0,434,0,0,0
91,250000,247916,0,434,0,0,0
92,250000,245765,0,434,0,0,0
93,250000,243595,0,434,0,0,0
94,250000,241406,0,434,0,0,0
95,250000,239303,0,434,0,0,0
96,250000,237205,0,434,0,0,0
97,250000,234986,0,434,0,0,0
98,250000,232811,0,434,0,0,0
99,250000,230622,0,434,0,0,0
100,250000,228415,0,526,0,0,0
101,250000,247489,0,526,0,0,0
102,250000,244746,0,526,0,0,0
103,250000,242094,0,526,0,0,0
104,250000,239462,0,526,0,0,0
105,250000,236777,0,526,0,0,0
106,250000,234154,0,526,0,0,0
107,250000,231504,0,526,0,0,0
108,250000,228886,0,526,0,0,0
109,250000,226280,0,526,0,0,0
110,250000,223523,0,639,0,0,0
111,250000,246829,0,639,0,0,0
112,250000,243742,0,639,0,0,0
113,250000,240526,0,639,0,0,0
