timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249521,0,100,0,0,0
2,250000,249080,0,100,0,0,0
3,250000,248600,0,100,0,0,0
4,250000,248076,0,100,0,0,0
5,250000,247640,0,100,0,0,0
6,250000,247097,0,100,0,0,0
7,250000,246627,0,100,0,0,0
8,250000,246157,0,100,0,0,0
9,250000,245638,0,100,0,0,0
10,250000,245148,0,83,0,0,0
11,250000,249585,0,83,0,0,0
12,250000,249139,0,83,0,0,0
13,250000,248678,0,83,0,0,0
14,250000,248298,0,83,0,0,0
15,250000,247873,0,83,0,0,0
16,250000,247446,0,83,0,0,0
17,250000,247066,0,83,0,0,0
18,250000,246691,0,83,0,0,0
19,250000,246220,0,83,0,0,0
20,250000,245782,0,88,0,0,0
21,250000,249537,0,88,0,0,0
22,250000,249076,0,88,0,0,0
23,250000,248671,0,88,0,0,0
24,250000,248289,0,88,0,0,0
25,250000,247879,0,88,0,0,0
26,250000,247425,0,88,0,0,0
27,250000,246964,0,88,0,0,0
28,250000,246543,0,88,0,0,0
29,250000,246087,0,88,0,0,0
30,250000,245629,0,106,0,0,0
31,250000,249425,0,106,0,0,0
32,250000,248936,0,106,0,0,0
33,250000,248363,0,106,0,0,0
34,250000,247823,0,106,0,0,0
35,250000,247348,0,106,0,0,0
36,250000,246822,0,106,0,0,0
37,250000,246289,0,106,0,0,0
38,250000,245697,0,106,0,0,0
39,250000,245201,0,106,0,0,0
40,250000,244646,0,134,0,0,0
41,250000,249319,0,134,0,0,0
42,250000,248609,0,134,0,0,0
43,250000,247928,0,134,0,0,0
44,250000,247231,0,134,0,0,0
45,250000,246525,0,134,0,0,0
46,250000,245889,0,134,0,0,0
47,250000,245194,0,134,0,0,0
48,250000,244534,0,134,0,0,0
49,250000,243851,0,134,0,0,0
50,250000,243118,0,163,0,0,0
51,250000,249168,0,163,0,0,0
52,250000,248333,0,163,0,0,0
53,250000,247482,0,163,0,0,0
54,250000,246708,0,163,0,0,0
55,250000,245841,0,163,0,0,0
56,250000,245024,0,163,0,0,0
57,250000,244184,0,163,0,0,0
58,250000,243394,0,163,0,0,0
59,250000,242617,0,163,0,0,0
60,250000,241818,0,204,0,0,0
61,250000,248946,0,204,0,0,0
62,250000,247993,0,204,0,0,0
63,250000,246959,0,204,0,0,0
64,250000,245891,0,204,0,0,0
65,250000,244913,0,204,0,0,0
66,250000,243930,0,204,0,0,0
67,250000,242888,0,204,0,0,0
68,250000,241902,0,204,0,0,0
69,250000,240865,0,204,0,0,0
70,250000,239857,0,228,0,0,0
71,250000,248917,0,228,0,0,0
72,250000,247771,0,228,0,0,0
73,250000,246589,0,228,0,0,0
74,250000,245483,0,228,0,0,0
75,250000,244338,0,228,0,0,0
76,250000,243240,0,228,0,0,0
77,250000,242150,0,228,0,0,0
78,250000,240978,0,228,0,0,0
79,250000,239834,0,228,0,0,0
80,250000,238626,0,288,0,0,0
81,250000,248656,0,288,0,0,0
82,250000,247289,0,288,0,0,0
83,250000,245845,0,288,0,0,0
84,250000,244391,0,288,0,0,0
85,250000,242937,0,288,0,0,0
86,250000,241477,0,288,0,0,0
87,250000,240038,0,288,0,0,0
88,250000,238636,0,288,0,0,0
89,250000,237190,0,288,0,0,0
