timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249491,0,100,0,0,0
2,250000,248973,0,100,0,0,0
3,250000,248440,0,100,0,0,0
4,250000,247955,0,100,0,0,0
5,250000,247481,0,100,0,0,0
6,250000,246997,0,100,0,0,0
7,250000,246477,0,100,0,0,0
8,250000,246026,0,100,0,0,0
9,250000,245507,0,100,0,0,0
10,250000,245029,0,80,0,0,0
11,250000,249640,0,80,0,0,0
12,250000,249226,0,80,0,0,0
13,250000,248823,0,80,0,0,0
14,250000,248443,0,80,0,0,0
15,250000,248070,0,80,0,0,0
16,250000,247679,0,80,0,0,0
17,250000,247286,0,80,0,0,0
18,250000,246938,0,80,0,0,0
19,250000,246542,0,80,0,0,0
20,250000,246134,0,77,0,0,0
21,250000,249614,0,77,0,0,0
22,250000,249224,0,77,0,0,0
23,250000,248799,0,77,0,0,0
24,250000,248422,0,77,0,0,0
25,250000,247996,0,77,0,0,0
26,250000,247589,0,77,0,0,0
27,250000,247214,0,77,0,0,0
28,250000,246819,0,77,0,0,0
29,250000,246405,0,77,0,0,0
30,250000,246058,0,118,0,0,0
31,250000,249452,0,118,0,0,0
32,250000,248877,0,118,0,0,0
33,250000,248319,0,118,0,0,0
34,250000,247751,0,118,0,0,0
35,250000,247188,0,118,0,0,0
36,250000,246573,0,118,0,0,0
37,250000,245987,0,118,0,0,0
38,250000,245378,0,118,0,0,0
39,250000,244808,0,118,0,0,0
40,250000,244188,0,125,0,0,0
41,250000,249410,0,125,0,0,0
42,250000,248776,0,125,0,0,0
43,250000,248098,0,125,0,0,0
44,250000,247457,0,125,0,0,0
45,250000,246885,0,125,0,0,0
46,250000,246270,0,125,0,0,0
47,250000,245611,0,125,0,0,0
48,250000,245007,0,125,0,0,0
49,250000,244366,0,125,0,0,0
50,250000,243770,0,142,0,0,0
51,250000,249302,0,142,0,0,0
52,250000,248618,0,142,0,0,0
53,250000,247899,0,142,0,0,0
54,250000,247199,0,142,0,0,0
55,250000,246448,0,142,0,0,0
56,250000,245750,0,142,0,0,0
57,250000,245001,0,142,0,0,0
58,250000,244312,0,142,0,0,0
59,250000,243600,0,142,0,0,0
60,250000,242915,0,187,0,0,0
61,250000,249116,0,187,0,0,0
62,250000,248256,0,187,0,0,0
63,250000,247266,0,187,0,0,0
64,250000,246305,0,187,0,0,0
65,250000,245339,0,187,0,0,0
66,250000,244414,0,187,0,0,0
67,250000,243540,0,187,0,0,0
68,250000,242624,0,187,0,0,0
69,250000,241742,0,187,0,0,0
70,250000,240898,0,217,0,0,0
71,250000,248883,0,217,0,0,0
72,250000,247771,0,217,0,0,0
73,250000,246676,0,217,0,0,0
74,250000,245514,0,217,0,0,0
75,250000,244435,0,217,0,0,0
76,250000,243452,0,217,0,0,0
77,250000,242364,0,217,0,0,0
78,250000,241244,0,217,0,0,0
79,250000,240111,0,217,0,0,0
80,250000,239044,0,277,0,0,0
81,250000,248587,0,277,0,0,0
82,250000,247155,0,277,0,0,0
83,250000,245815,0,277,0,0,0
84,250000,244413,0,277,0,0,0
85,250000,242941,0,277,0,0,0
86,250000,241518,0,277,0,0,0
87,250000,240027,0,277,0,0,0
88,250000,238616,0,277,0,0,0
89,250000,237206,0,277,0,0,0
90,250000,235853,0,350,0,0,0
91,250000,248177,0,350,0,0,0
92,250000,246411,0,350,0,0,0
93,250000,244725,0,350,0,0,0
94,250000,242985,0,350,0,0,0
95,250000,241272,0,350,0,0,0
96,250000,239527,0,350,0,0,0
97,250000,237798,0,350,0,0,0
98,250000,236100,0,350,0,0,0
99,250000,234417,0,350,0,0,0
100,250000,232602,0,421,0,0,0
101,250000,247841,0,421,0,0,0
102,250000,245713,0,421,0,0,0
103,250000,243618,0,421,0,0,0
104,250000,241419,0,421,0,0,0
105,250000,239246,0,421,0,0,0
106,250000,237165,0,421,0,0,0
107,250000,235131,0,421,0,0,0
108,250000,233042,0,421,0,0,0
109,250000,230850,0,421,0,0,0
110,250000,228756,0,489,0,0,0
111,250000,247500,0,489,0,0,0
112,250000,244951,0,489,0,0,0
113,250000,242449,0,489,0,0,0
114,250000,240127,0,489,0,0,0
115,250000,237756,0,489,0,0,0
116,250000,235377,0,489,0,0,0
117,250000,232912,0,489,0,0,0
118,250000,230407,0,489,0,0,0
119,250000,227912,0,489,0,0,0
120,250000,225387,0,603,0,0,0
121,250000,247096,0,603,0,0,0
122,250000,244162,0,603,0,0,0
123,250000,241130,0,603,0,0,0
124,250000,238271,0,603,0,0,0
125,250000,235274,0,603,0,0,0
126,250000,232253,0,603,0,0,0
127,250000,229204,0,603,0,0,0
128,250000,226182,0,603,0,0,0
129,250000,223177,0,603,0,0,0
130,250000,220080,0,723,0,0,0
131,250000,246295,0,723,0,0,0
132,250000,242538,0,723,0,0,0
133,250000,238902,0,723,0,0,0
134,250000,235257,0,723,0,0,0
135,250000,231710,0,723,0,0,0
136,250000,228086,0,723,0,0,0
137,250000,224613,0,723,0,0,0
138,250000,221087,0,723,0,0,0
139,250000,217536,0,723,0,0,0
140,250000,213848,0,911,0,0,0
141,250000,245471,0,911,0,0,0
142,250000,240900,0,911,0,0,0
143,250000,236435,0,911,0,0,0
144,250000,231763,0,911,0,0,0
145,250000,227162,0,911,0,0,0
146,250000,222435,0,911,0,0,0
147,250000,217743,0,911,0,0,0
148,250000,213160,0,911,0,0,0
149,250000,208489,0,911,0,0,0
150,250000,203896,0,1097,0,0,0
151,250000,244514,0,1097,0,0,0
152,250000,239126,0,1097,0,0,0
153,250000,233611,0,1097,0,0,0
154,250000,228249,0,1097,0,0,0
155,250000,222718,0,1097,0,0,0
156,250000,217266,0,1097,0,0,0
157,250000,211610,0,1097,0,0,0
158,250000,205959,0,1097,0,0,0
159,250000,200426,0,1097,0,0,0
160,250000,195143,0,1351,0,0,0
161,250000,243183,0,1351,0,0,0
162,250000,236330,0,1351,0,0,0
163,250000,229400,0,1351,0,0,0
