timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,59909,0,89,0,0,0
20,62500,60192,0,93,0,0,0
30,62500,60153,0,116,0,0,0
40,62500,59520,0,141,0,0,0
50,62500,58998,0,157,0,0,0
60,62500,58622,0,184,0,0,0
70,62500,57832,0,219,0,0,0
80,62500,56894,0,259,0,0,0
90,62500,56011,0,305,0,0,0
100,62500,54853,0,351,0,0,0
110,62500,53653,0,410,0,0,0
120,62500,52195,0,460,0,0,0
130,62500,51085,0,549,0,0,0
140,62500,48878,0,627,0,0,0
150,62500,46942,0,692,0,0,0
160,62500,45282,0,826,0,0,0
170,62500,41778,0,943,0,0,0
180,62500,38882,0,1119,0,0,0
190,62500,34550,0,1313,0,0,0
200,62500,29641,0,1547,0,0,0
210,62500,24373,0,1812,0,0,0
220,62500,18709,0,2001,0,0,0
230,62500,15348,0,2170,0,0,0
240,62500,12360,0,2398,0,0,0
250,62500,8835,0,2509,0,0,0
260,62500,7273,0,2625,0,0,0
270,62500,6597,0,2631,0,0,0
280,62500,6481,0,2571,0,0,0
290,62500,6796,0,2621,0,0,0
300,62500,6468,0,2620,0,0,0
310,62500,7781,0,2387,0,30,66
320,62500,10110,0,2376,0,19,54
330,62500,9435,0,2328,0,16,53
340,62500,10624,0,2358,0,14,59
350,62500,10738,0,2321,0,15,57
360,62500,11137,0,2285,0,19,55
370,62500,11300,0,2313,0,14,45
380,62500,10905,0,2340,0,20,41
390,62500,9988,0,2396,0,14,43
400,62500,9238,0,2421,0,15,45
410,62500,8686,0,2422,0,13,50
420,62500,8919,0,2445,0,17,46
430,62500,8399,0,2457,0,15,44
440,62500,8569,0,2443,0,10,45
450,62500,8927,0,2434,0,14,46
460,62500,9091,0,2431,0,15,47
470,62500,9685,0,2373,0,8,45
480,62500,10335,0,2370,0,17,52
490,62500,10318,0,2372,0,14,53
500,62500,10030,0,2339,0,20,50
510,62500,10370,0,2350,0,14,45
520,62500,9851,0,2398,0,12,42
530,62500,9754,0,2384,0,14,54
540,62500,10119,0,2334,0,19,56
550,62500,10521,0,2292,0,20,60
560,62500,11422,0,2319,0,17,48
570,62500,10447,0,2411,0,12,50
580,62500,9410,0,2389,0,20,49
590,62500,9038,0,2414,0,8,45
600,62500,8975,0,2426,0,11,45
610,62500,9113,0,2447,0,5,45
620,62500,9109,0,2389,0,17,46
630,62500,9940,0,2423,0,13,40
640,62500,8860,0,2419,0,13,50
650,62500,9631,0,2424,0,14,46
660,62500,10291,0,2283,0,13,49
670,62500,11621,0,2368,0,11,51
680,62500,10113,0,2375,0,19,48
690,62500,10417,0,2344,0,15,45
700,62500,9953,0,2326,0,13,42
710,62500,10183,0,2410,0,8,43
720,62500,9228,0,2429,0,15,45
730,62500,9299,0,2436,0,12,46
740,62500,8800,0,2438,0,12,46
750,62500,8824,0,2426,0,17,44
760,62500,8771,0,2418,0,13,48
770,62500,9892,0,2363,0,15,56
780,62500,10258,0,2352,0,15,52
790,62500,10534,0,2345,0,15,47
800,62500,10751,0,2355,0,15,49
810,62500,10580,0,2351,0,14,48
820,62500,10308,0,2344,0,13,49
830,62500,10551,0,2330,0,16,53
840,62500,10931,0,2339,0,22,48
850,62500,10739,0,2360,0,15,50
860,62500,10466,0,2322,0,14,47
870,62500,10486,0,2320,0,14,53
880,62500,10723,0,2365,0,13,55
890,62500,10307,0,2315,0,16,57
900,62500,10777,0,2336,0,21,52
910,62500,10435,0,2355,0,14,51
920,62500,10529,0,2362,0,14,48
930,62500,10185,0,2385,0,14,49
940,62500,10404,0,2309,0,12,48
950,62500,11227,0,2324,0,11,39
960,62500,10217,0,2387,0,13,34
970,62500,9693,0,2410,0,13,37
980,62500,9332,0,2457,0,7,38
990,62500,8757,0,2449,0,10,39
1000,62500,9124,0,2449,0,14,44
