timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,60042,0,164,0,0,0
20,62500,58535,0,300,0,0,0
30,62500,54969,0,504,0,0,0
40,62500,50054,0,889,0,0,0
50,62500,40177,0,1520,0,0,0
60,62500,25045,0,2718,0,0,0
70,62500,6198,0,4310,0,0,0
80,62500,227,0,6379,0,0,0
90,62500,22,0,8106,0,0,0
100,62500,0,0,9139,0,0,0
110,62500,0,0,9792,0,0,0
120,62500,0,0,10152,0,0,0
130,62500,0,0,10313,0,0,0
140,62500,0,0,10502,0,0,0
150,62500,0,0,10553,0,0,0
160,62500,0,0,10673,0,0,0
170,62500,0,0,10715,0,0,0
180,62500,0,0,10884,0,0,0
190,62500,0,0,10897,0,0,0
200,62500,0,0,10895,0,0,0
210,62500,0,0,10889,0,0,0
220,62500,0,0,10942,0,0,0
230,62500,0,0,10870,0,0,0
240,62500,0,0,10928,0,0,0
250,62500,0,0,10893,0,0,0
260,62500,0,0,10919,0,0,0
270,62500,0,0,10937,0,0,0
280,62500,0,0,10968,0,0,0
290,62500,0,0,10944,0,0,0
300,62500,0,0,10937,0,0,0
310,62500,0,0,10204,0,63,133
320,62500,0,0,9635,0,35,204
330,62500,0,0,9009,0,57,292
340,62500,0,0,8241,0,78,452
350,62500,0,0,7049,0,143,666
360,62500,9,0,5578,0,180,932
370,62500,314,0,3730,0,243,1229
380,62500,8208,0,1986,0,203,1298
390,62500,34687,0,693,0,81,886
400,62500,52466,0,294,0,35,283
410,62500,56298,0,341,0,9,33
420,62500,53981,0,606,0,1,1
430,62500,47426,0,1037,0,0,0
440,62500,36526,0,1822,0,0,0
450,62500,18547,0,3117,0,0,0
460,62500,3452,0,4844,0,0,0
470,62500,102,0,6827,0,0,0
480,62500,0,0,8341,0,0,0
490,62500,0,0,9428,0,0,0
500,62500,0,0,9918,0,0,0
510,62500,0,0,10309,0,0,0
520,62500,0,0,10475,0,0,0
530,62500,0,0,10530,0,0,0
540,62500,0,0,10586,0,0,0
550,62500,0,0,10676,0,0,0
560,62500,0,0,10753,0,0,0
570,62500,0,0,10835,0,0,0
580,62500,0,0,10826,0,0,0
590,62500,0,0,10845,0,0,0
600,62500,0,0,10867,0,0,0
610,62500,0,0,10819,0,0,0
620,62500,0,0,10902,0,0,0
630,62500,0,0,10938,0,0,0
640,62500,0,0,10849,0,0,0
650,62500,0,0,10863,0,0,0
660,62500,0,0,10862,0,0,0
670,62500,0,0,10873,0,0,0
680,62500,0,0,10954,0,0,0
690,62500,0,0,10878,0,0,0
700,62500,0,0,10946,0,0,0
710,62500,0,0,10884,0,0,0
720,62500,0,0,10856,0,0,0
730,62500,0,0,10868,0,0,0
740,62500,0,0,10894,0,0,0
750,62500,0,0,10947,0,0,0
760,62500,0,0,10940,0,0,0
770,62500,0,0,10900,0,0,0
780,62500,0,0,10949,0,0,0
790,62500,0,0,10922,0,0,0
800,62500,0,0,10952,0,0,0
810,62500,0,0,10996,0,0,0
820,62500,0,0,10937,0,0,0
830,62500,0,0,10808,0,0,0
840,62500,0,0,10893,0,0,0
850,62500,0,0,10923,0,0,0
860,62500,0,0,10933,0,0,0
870,62500,0,0,10856,0,0,0
880,62500,0,0,10956,0,0,0
890,62500,0,0,10965,0,0,0
900,62500,0,0,10933,0,0,0
910,62500,0,0,10947,0,0,0
920,62500,0,0,10917,0,0,0
930,62500,0,0,10909,0,0,0
940,62500,0,0,10885,0,0,0
950,62500,0,0,10901,0,0,0
960,62500,0,0,10915,0,0,0
970,62500,0,0,10851,0,0,0
980,62500,0,0,10949,0,0,0
990,62500,0,0,11002,0,0,0
1000,62500,0,0,10949,0,0,0
