timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,60041,0,150,0,0,0
20,62500,58818,0,275,0,0,0
30,62500,55650,0,502,0,0,0
40,62500,50091,0,878,0,0,0
50,62500,40636,0,1532,0,0,0
60,62500,25029,0,2649,0,0,0
70,62500,7329,0,4252,0,0,0
80,62500,697,0,6198,0,0,0
90,62500,3,0,7982,0,0,0
100,62500,0,0,9077,0,0,0
110,62500,0,0,9818,0,0,0
120,62500,0,0,10187,0,0,0
130,62500,0,0,10321,0,0,0
140,62500,0,0,10525,0,0,0
150,62500,0,0,10622,0,0,0
160,62500,0,0,10673,0,0,0
170,62500,0,0,10717,0,0,0
180,62500,0,0,10833,0,0,0
190,62500,0,0,10866,0,0,0
200,62500,0,0,10946,0,0,0
210,62500,0,0,10919,0,0,0
220,62500,0,0,10867,0,0,0
230,62500,0,0,10912,0,0,0
240,62500,0,0,10936,0,0,0
250,62500,0,0,10930,0,0,0
260,62500,0,0,10956,0,0,0
270,62500,0,0,10864,0,0,0
280,62500,0,0,10965,0,0,0
290,62500,0,0,10992,0,0,0
300,62500,0,0,10964,0,0,0
310,62500,0,0,10121,0,63,144
320,62500,0,0,9554,0,37,227
330,62500,0,0,8777,0,70,337
340,62500,0,0,7943,0,95,479
350,62500,0,0,6768,0,130,685
360,62500,38,0,5301,0,180,936
370,62500,633,0,3563,0,220,1242
380,62500,10270,0,1842,0,178,1303
390,62500,37510,0,580,0,62,792
400,62500,53404,0,320,0,30,224
410,62500,55898,0,394,0,6,28
420,62500,52695,0,630,0,2,3
430,62500,46963,0,1132,0,1,1
440,62500,34130,0,1971,0,0,0
450,62500,15340,0,3399,0,0,0
460,62500,1844,0,5209,0,0,0
470,62500,114,0,7123,0,0,0
480,62500,0,0,8687,0,0,0
490,62500,0,0,9551,0,0,0
500,62500,0,0,10114,0,0,0
510,62500,0,0,10321,0,0,0
520,62500,0,0,10489,0,0,0
530,62500,0,0,10543,0,0,0
540,62500,0,0,10709,0,0,0
550,62500,0,0,10759,0,0,0
560,62500,0,0,10815,0,0,0
570,62500,0,0,10832,0,0,0
580,62500,0,0,10892,0,0,0
590,62500,0,0,10840,0,0,0
600,62500,0,0,10789,0,0,0
610,62500,0,0,10972,0,0,0
620,62500,0,0,10976,0,0,0
630,62500,0,0,10928,0,0,0
640,62500,0,0,10874,0,0,0
650,62500,0,0,10835,0,0,0
660,62500,0,0,10941,0,0,0
670,62500,0,0,10945,0,0,0
680,62500,0,0,10950,0,0,0
690,62500,0,0,10910,0,0,0
700,62500,0,0,10969,0,0,0
710,62500,0,0,10928,0,0,0
720,62500,0,0,10905,0,0,0
730,62500,0,0,10908,0,0,0
740,62500,0,0,10992,0,0,0
750,62500,0,0,10846,0,0,0
760,62500,0,0,10867,0,0,0
770,62500,0,0,10944,0,0,0
780,62500,0,0,11016,0,0,0
790,62500,0,0,10972,0,0,0
800,62500,0,0,10946,0,0,0
810,62500,0,0,10908,0,0,0
820,62500,0,0,10928,0,0,0
830,62500,0,0,10894,0,0,0
840,62500,0,0,10967,0,0,0
850,62500,0,0,11001,0,0,0
860,62500,0,0,10977,0,0,0
870,62500,0,0,10960,0,0,0
880,62500,0,0,10990,0,0,0
890,62500,0,0,10896,0,0,0
900,62500,0,0,10902,0,0,0
910,62500,0,0,10875,0,0,0
920,62500,0,0,10884,0,0,0
930,62500,0,0,10835,0,0,0
940,62500,0,0,11029,0,0,0
950,62500,0,0,10938,0,0,0
960,62500,0,0,10915,0,0,0
970,62500,0,0,10874,0,0,0
980,62500,0,0,10906,0,0,0
990,62500,0,0,10932,0,0,0
1000,62500,0,0,10912,0,0,0
