timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,59992,0,110,0,0,0
20,62500,59781,0,176,0,0,0
30,62500,58100,0,269,0,0,0
40,62500,55633,0,400,0,0,0
50,62500,52316,0,638,0,0,0
60,62500,46561,0,990,0,0,0
70,62500,37776,0,1546,0,0,0
80,62500,24162,0,2398,0,0,0
90,62500,8990,0,3402,0,0,0
100,62500,1808,0,4044,0,0,0
110,62500,335,0,4002,0,0,0
120,62500,263,0,3892,0,0,0
130,62500,385,0,3920,0,0,0
140,62500,476,0,3836,0,0,0
150,62500,698,0,3888,0,0,0
160,62500,553,0,3902,0,0,0
170,62500,588,0,3868,0,0,0
180,62500,328,0,3925,0,0,0
190,62500,427,0,3866,0,0,0
200,62500,625,0,3889,0,0,0
210,62500,465,0,3961,0,0,0
220,62500,496,0,3815,0,0,0
230,62500,591,0,3869,0,0,0
240,62500,527,0,3902,0,0,0
250,62500,451,0,3927,0,0,0
260,62500,753,0,3860,0,0,0
270,62500,785,0,3859,0,0,0
280,62500,690,0,3856,0,0,0
290,62500,679,0,3888,0,0,0
300,62500,659,0,3850,0,0,0
310,62500,1304,0,3331,0,67,151
320,62500,3401,0,3112,0,51,212
330,62500,6754,0,2894,0,49,321
340,62500,12416,0,2213,0,86,464
350,62500,28576,0,969,0,108,580
360,62500,51378,0,160,0,35,490
370,62500,60783,0,33,0,3,140
380,62500,61890,0,32,0,2,18
390,62500,61710,0,44,0,0,0
400,62500,61384,0,63,0,0,0
410,62500,60886,0,94,0,0,0
420,62500,60165,0,142,0,0,0
430,62500,58892,0,226,0,0,0
440,62500,56940,0,367,0,0,0
450,62500,53284,0,560,0,0,0
460,62500,48195,0,872,0,0,0
470,62500,41016,0,1363,0,0,0
480,62500,28816,0,2078,0,0,0
490,62500,13749,0,3096,0,0,0
500,62500,4044,0,3859,0,0,0
510,62500,400,0,3992,0,0,0
520,62500,306,0,3976,0,0,0
530,62500,548,0,3935,0,0,0
540,62500,538,0,3824,0,0,0
550,62500,548,0,3901,0,0,0
560,62500,449,0,3902,0,0,0
570,62500,715,0,3863,0,0,0
580,62500,388,0,3944,0,0,0
590,62500,702,0,3805,0,0,0
600,62500,778,0,3851,0,0,0
610,62500,531,0,3913,0,0,0
620,62500,329,0,3928,0,0,0
630,62500,507,0,3855,0,0,0
640,62500,548,0,3877,0,0,0
650,62500,623,0,3881,0,0,0
660,62500,693,0,3790,0,0,0
670,62500,464,0,3961,0,0,0
680,62500,625,0,3817,0,0,0
690,62500,714,0,3885,0,0,0
700,62500,540,0,3896,0,0,0
710,62500,461,0,3796,0,0,0
720,62500,675,0,3966,0,0,0
730,62500,417,0,3889,0,0,0
740,62500,487,0,3854,0,0,0
750,62500,392,0,3903,0,0,0
760,62500,607,0,3833,0,0,0
770,62500,771,0,3946,0,0,0
780,62500,398,0,3816,0,0,0
790,62500,454,0,3990,0,0,0
800,62500,465,0,3813,0,0,0
810,62500,507,0,3863,0,0,0
820,62500,442,0,3959,0,0,0
830,62500,403,0,3845,0,0,0
840,62500,449,0,3865,0,0,0
850,62500,499,0,3823,0,0,0
860,62500,347,0,3923,0,0,0
870,62500,579,0,3876,0,0,0
880,62500,549,0,3947,0,0,0
890,62500,470,0,3902,0,0,0
900,62500,305,0,3868,0,0,0
910,62500,362,0,3825,0,0,0
920,62500,583,0,3959,0,0,0
930,62500,504,0,3911,0,0,0
940,62500,434,0,3851,0,0,0
950,62500,572,0,3874,0,0,0
960,62500,357,0,3857,0,0,0
970,62500,547,0,3925,0,0,0
980,62500,443,0,3946,0,0,0
990,62500,537,0,3802,0,0,0
1000,62500,574,0,3795,0,0,0
