"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,1020,87500,7762,0,2778,0,81,304,0,-2.11416490486258,7.80141843971631
1,1030,87500,8682,0,2713,0,91,296,0,-2.3398128149748,-2.63157894736842
1,1040,87500,9177,0,2768,0,72,308,0,2.02727607814228,4.05405405405405
1,1050,87500,8829,0,2672,0,85,319,0,-3.46820809248555,3.57142857142857
1,1060,87500,10327,0,2539,0,86,286,0,-4.97754491017964,-10.3448275862069
1,1070,87500,11043,0,2528,0,81,282,0,-0.433241433635289,-1.3986013986014
1,1080,87500,12454,0,2519,0,85,262,0,-0.356012658227848,-7.09219858156028
1,1090,87500,12016,0,2654,0,55,248,0,5.35926955140929,-5.34351145038168
1,1100,87500,9749,0,2757,0,68,239,0,3.88093443858327,-3.62903225806452
1,1110,87500,8412,0,2822,0,70,254,0,2.35763511062749,6.27615062761506
1,1120,87500,7120,0,2956,0,84,256,0,4.74840538625089,0.78740157480315
1,1130,87500,6169,0,2970,0,68,270,0,0.47361299052774,5.46875
1,1140,87500,5992,0,2958,0,78,282,0,-0.404040404040404,4.44444444444444
1,1150,87500,6187,0,2956,0,70,288,0,-0.0676132521974307,2.12765957446809
1,1160,87500,6264,0,2832,0,85,321,0,-4.19485791610284,11.4583333333333
1,1170,87500,8589,0,2749,0,94,324,0,-2.93079096045198,0.934579439252336
1,1180,87500,9510,0,2598,0,96,335,0,-5.49290651145871,3.39506172839506
1,1190,87500,11484,0,2557,0,84,312,0,-1.57813702848345,-6.86567164179105
1,1200,87500,12410,0,2492,0,75,286,0,-2.54204145482988,-8.33333333333333
1,1210,87500,12058,0,2608,0,73,269,0,4.65489566613162,-5.94405594405594
1,1220,87500,10895,0,2685,0,72,262,0,2.95245398773006,-2.60223048327138
1,1230,87500,9766,0,2719,0,73,254,0,1.26629422718808,-3.05343511450382
1,1240,87500,8695,0,2866,0,74,254,0,5.40639941154836,0
1,1250,87500,7063,0,3033,0,66,263,0,5.82693649685973,3.54330708661417
1,1260,87500,5239,0,2993,0,73,266,0,-1.31882624464227,1.14068441064639
1,1270,87500,5666,0,2967,0,79,303,0,-0.868693618443034,13.9097744360902
1,1280,87500,6882,0,2847,0,82,318,0,-4.04448938321537,4.95049504950495
1,1290,87500,7858,0,2713,0,89,319,0,-4.70670881629786,0.314465408805031
1,1300,87500,9811,0,2607,0,86,321,0,-3.90711389605603,0.626959247648903
1,1310,87500,11561,0,2494,0,85,313,0,-4.33448408131952,-2.49221183800623
1,1320,87500,12410,0,2560,0,86,280,0,2.64635124298316,-10.5431309904153
1,1330,87500,11093,0,2651,0,81,264,0,3.5546875,-5.71428571428571
1,1340,87500,10089,0,2704,0,63,261,0,1.9992455677103,-1.13636363636364
1,1350,87500,9037,0,2854,0,73,253,0,5.54733727810651,-3.06513409961686
1,1360,87500,7290,0,2852,0,73,265,0,-0.0700770847932726,4.74308300395257
1,1370,87500,6737,0,2926,0,70,281,0,2.59467040673212,6.0377358490566
1,1380,87500,7025,0,2828,0,84,293,0,-3.34928229665072,4.27046263345196
1,1390,87500,7700,0,2899,0,82,299,0,2.51060820367751,2.04778156996587
1,1400,87500,7890,0,2730,0,74,305,0,-5.82959641255605,2.0066889632107
1,1410,87500,9552,0,2678,0,71,320,0,-1.9047619047619,4.91803278688525
1,1420,87500,10363,0,2570,0,80,301,0,-4.03286034353996,-5.9375
1,1430,87500,12174,0,2485,0,83,298,0,-3.30739299610895,-0.996677740863787
1,1440,87500,13115,0,2517,0,82,288,0,1.28772635814889,-3.35570469798658
1,1450,87500,12133,0,2501,0,72,277,0,-0.635677393722686,-3.81944444444444
1,1460,87500,11740,0,2625,0,69,243,0,4.95801679328269,-12.2743682310469
1,1470,87500,9373,0,2861,0,56,226,0,8.99047619047619,-6.99588477366255
1,1480,87500,6517,0,3062,0,72,237,0,7.0255155540021,4.86725663716814
1,1490,87500,4993,0,3089,0,86,246,0,0.881776616590464,3.79746835443038
1,1500,87500,4828,0,3020,0,90,270,0,-2.23373259954678,9.75609756097561
1,1510,87500,5894,0,2878,0,79,293,0,-4.70198675496689,8.51851851851852
1,1520,87500,7052,0,2796,0,85,300,0,-2.84920083391244,2.38907849829352
1,1530,87500,8228,0,2790,0,68,318,0,-0.214592274678112,6
1,1540,87500,9088,0,2670,0,80,316,0,-4.3010752688172,-0.628930817610063
1,1550,87500,10344,0,2554,0,77,306,0,-4.34456928838951,-3.16455696202532
1,1560,87500,11773,0,2533,0,77,286,0,-0.822239624119029,-6.5359477124183
1,1570,87500,12200,0,2556,0,72,282,0,0.908014212396368,-1.3986013986014
1,1580,87500,11107,0,2659,0,71,258,0,4.02973395931142,-8.51063829787234
1,1590,87500,10053,0,2726,0,64,233,0,2.51974426476119,-9.68992248062015
1,1600,87500,8802,0,2882,0,61,240,0,5.72267057960382,3.00429184549356
1,1610,87500,6687,0,2952,0,63,267,0,2.42886884108258,11.25
1,1620,87500,6243,0,2900,0,79,267,0,-1.76151761517615,0
1,1630,87500,6730,0,2945,0,77,291,0,1.55172413793103,8.98876404494382
1,1640,87500,6314,0,2853,0,95,317,0,-3.12393887945671,8.93470790378007
1,1650,87500,8009,0,2724,0,88,325,0,-4.52155625657203,2.52365930599369
1,1660,87500,10208,0,2587,0,74,319,0,-5.02936857562408,-1.84615384615385
1,1670,87500,11515,0,2499,0,98,309,0,-3.40162350212601,-3.13479623824451
1,1680,87500,12888,0,2454,0,76,291,0,-1.80072028811525,-5.8252427184466
1,1690,87500,12835,0,2471,0,84,255,0,0.692746536267319,-12.3711340206186
1,1700,87500,12055,0,2638,0,50,241,0,6.75839740995548,-5.49019607843137
1,1710,87500,9407,0,2815,0,52,245,0,6.70962850644428,1.6597510373444
1,1720,87500,7643,0,2981,0,72,231,0,5.89698046181172,-5.71428571428571
1,1730,87500,6362,0,2935,0,70,239,0,-1.54310634015431,3.46320346320346
1,1740,87500,6550,0,2964,0,69,249,0,0.988074957410562,4.18410041841004
1,1750,87500,6197,0,2966,0,72,267,0,0.0674763832658569,7.2289156626506
1,1760,87500,6120,0,2957,0,75,285,0,-0.303438975050573,6.74157303370786
1,1770,87500,6249,0,2889,0,67,299,0,-2.29962800135272,4.91228070175439
1,1780,87500,8068,0,2819,0,70,307,0,-2.42298373139495,2.67558528428094
1,1790,87500,8392,0,2773,0,73,331,0,-1.63178432068109,7.81758957654723
1,1800,87500,9464,0,2599,0,95,338,0,-6.27479264334656,2.11480362537764
1,1810,87500,12209,0,2402,0,82,336,0,-7.57983839938438,-0.591715976331361
1,1820,87500,14700,0,2301,0,74,309,0,-4.20482930890924,-8.03571428571429
1,1830,87500,16180,0,2299,0,61,278,0,-0.0869187309865276,-10.0323624595469
1,1840,87500,14801,0,2433,0,55,220,0,5.82862113962592,-20.863309352518
1,1850,87500,12630,0,2693,0,59,205,0,10.6863953966297,-6.81818181818182
1,1860,87500,9129,0,2857,0,66,198,0,6.08986260675826,-3.41463414634146
1,1870,87500,6954,0,3088,0,50,214,0,8.08540427021351,8.08080808080808
1,1880,87500,4858,0,3104,0,59,230,0,0.518134715025907,7.47663551401869
1,1890,87500,3814,0,3261,0,62,261,0,5.05798969072165,13.4782608695652
1,1900,87500,3844,0,3052,0,71,295,0,-6.40907697025452,13.0268199233716
1,1910,87500,5858,0,2924,0,81,320,0,-4.19397116644823,8.47457627118644
1,1920,87500,7469,0,2749,0,80,332,0,-5.98495212038304,3.75
1,1930,87500,9495,0,2672,0,82,341,0,-2.8010185522008,2.71084337349398
1,1940,87500,10552,0,2557,0,87,324,0,-4.30389221556886,-4.98533724340176
1,1950,87500,12254,0,2443,0,90,328,0,-4.45834962847086,1.23456790123457
1,1960,87500,13439,0,2412,0,67,278,0,-1.26893164142448,-15.2439024390244
1,1970,87500,13406,0,2517,0,62,250,0,4.35323383084577,-10.0719424460432
1,1980,87500,11970,0,2671,0,51,230,0,6.11839491458085,-8
1,1990,87500,9673,0,2810,0,63,214,0,5.20404342942718,-6.95652173913043
1,2000,87500,7782,0,2973,0,67,243,0,5.80071174377224,13.5514018691589
1,2010,87500,6115,0,2990,0,74,246,0,0.571812983518332,1.23456790123457
1,2020,87500,5277,0,3017,0,73,295,0,0.903010033444816,19.9186991869919
1,2030,87500,5771,0,2905,0,64,286,0,-3.7122969837587,-3.05084745762712
1,2040,87500,6280,0,2864,0,75,296,0,-1.41135972461274,3.4965034965035
1,2050,87500,7802,0,2711,0,76,313,0,-5.34217877094972,5.74324324324324
1,2060,87500,9525,0,2657,0,70,330,0,-1.99188491331612,5.43130990415335
1,2070,87500,10461,0,2599,0,96,320,0,-2.18291305984193,-3.03030303030303
1,2080,87500,10754,0,2615,0,80,287,0,0.615621392843401,-10.3125
1,2090,87500,10115,0,2648,0,82,285,0,1.26195028680688,-0.696864111498258
1,2100,87500,10132,0,2669,0,74,266,0,0.793051359516616,-6.66666666666667
1,2110,87500,10006,0,2713,0,67,269,0,1.64855751217685,1.12781954887218
1,2120,87500,9334,0,2782,0,66,271,0,2.54330998894213,0.743494423791822
1,2130,87500,8322,0,2806,0,64,264,0,0.862688713156003,-2.5830258302583
1,2140,87500,8773,0,2838,0,77,282,0,1.14041339985745,6.81818181818182
1,2150,87500,8027,0,2798,0,68,280,0,-1.40944326990839,-0.709219858156028
1,2160,87500,8607,0,2774,0,63,285,0,-0.857755539671194,1.78571428571429
1,2170,87500,8449,0,2838,0,71,292,0,2.3071377072819,2.45614035087719
1,2180,87500,8012,0,2714,0,90,302,0,-4.369274136716,3.42465753424658
1,2190,87500,9324,0,2727,0,81,299,0,0.478997789240973,-0.993377483443709
1,2200,87500,9738,0,2743,0,86,291,0,0.586725339200587,-2.67558528428094
1,2210,87500,8402,0,2760,0,67,295,0,0.619759387531899,1.3745704467354
1,2220,87500,8769,0,2709,0,80,288,0,-1.84782608695652,-2.3728813559322
1,2230,87500,9142,0,2729,0,65,290,0,0.73827980804725,0.694444444444444
1,2240,87500,9419,0,2759,0,69,298,0,1.09930377427629,2.75862068965517
1,2250,87500,8752,0,2734,0,86,279,0,-0.906125407756433,-6.3758389261745
1,2260,87500,9030,0,2746,0,61,268,0,0.438917337234821,-3.9426523297491
1,2270,87500,7948,0,2913,0,66,270,0,6.081573197378,0.746268656716418
1,2280,87500,5946,0,2886,0,81,284,0,-0.926879505664264,5.18518518518519
1,2290,87500,7052,0,2882,0,76,296,0,-0.138600138600139,4.22535211267606
1,2300,87500,7044,0,2794,0,83,310,0,-3.05343511450382,4.72972972972973
1,2310,87500,8500,0,2671,0,85,309,0,-4.40229062276306,-0.32258064516129
1,2320,87500,10931,0,2575,0,77,333,0,-3.59415949082741,7.76699029126214
1,2330,87500,12323,0,2432,0,92,322,0,-5.55339805825243,-3.3033033033033
1,2340,87500,13309,0,2494,0,72,282,0,2.54934210526316,-12.4223602484472
1,2350,87500,12653,0,2471,0,67,271,0,-0.922213311948677,-3.90070921985816
1,2360,87500,12258,0,2593,0,63,240,0,4.93727235936868,-11.4391143911439
1,2370,87500,11010,0,2687,0,53,236,0,3.62514462013112,-1.66666666666667
1,2380,87500,9757,0,2758,0,64,239,0,2.64235206550056,1.27118644067797
1,2390,87500,8081,0,2949,0,64,243,0,6.92530819434373,1.67364016736402
1,2400,87500,5666,0,3009,0,75,250,0,2.03458799593082,2.88065843621399
1,2410,87500,5420,0,3019,0,71,244,0,0.332336324360253,-2.4
1,2420,87500,5563,0,3007,0,71,270,0,-0.397482610135807,10.655737704918
1,2430,87500,5632,0,3022,0,74,293,0,0.49883604921849,8.51851851851852
1,2440,87500,5931,0,2880,0,95,315,0,-4.69887491727333,7.50853242320819
1,2450,87500,8158,0,2733,0,91,326,0,-5.10416666666667,3.49206349206349
1,2460,87500,9997,0,2610,0,90,336,0,-4.50054884742042,3.06748466257669
1,2470,87500,11481,0,2470,0,82,312,0,-5.3639846743295,-7.14285714285714
1,2480,87500,13376,0,2452,0,78,285,0,-0.728744939271255,-8.65384615384615
1,2490,87500,12996,0,2535,0,67,261,0,3.38499184339315,-8.42105263157895
1,2500,87500,11481,0,2613,0,63,252,0,3.07692307692308,-3.44827586206897
1,2510,87500,10228,0,2707,0,68,246,0,3.59739762724837,-2.38095238095238
1,2520,87500,8447,0,2899,0,67,253,0,7.09272257111193,2.84552845528455
1,2530,87500,7050,0,2881,0,72,252,0,-0.620903759917213,-0.395256916996047
1,2540,87500,7404,0,2931,0,70,268,0,1.73550850399167,6.34920634920635
1,2550,87500,7382,0,2818,0,67,292,0,-3.85533947458205,8.95522388059701
1,2560,87500,8481,0,2727,0,65,283,0,-3.22924059616749,-3.08219178082192
1,2570,87500,9333,0,2739,0,72,280,0,0.44004400440044,-1.06007067137809
1,2580,87500,9363,0,2767,0,85,305,0,1.02227090178897,8.92857142857143
1,2590,87500,9094,0,2709,0,85,310,0,-2.09613299602458,1.63934426229508
1,2600,87500,9602,0,2649,0,67,297,0,-2.21483942414175,-4.19354838709677
1,2610,87500,9798,0,2703,0,75,288,0,2.03850509626274,-3.03030303030303
1,2620,87500,9385,0,2633,0,86,281,0,-2.58971513133555,-2.43055555555556
1,2630,87500,10406,0,2685,0,68,290,0,1.97493353589062,3.20284697508897
1,2640,87500,9531,0,2682,0,67,279,0,-0.111731843575419,-3.79310344827586
1,2650,87500,9595,0,2662,0,67,283,0,-0.745712155108128,1.4336917562724
1,2660,87500,9347,0,2719,0,80,275,0,2.1412471825695,-2.82685512367491
1,2670,87500,9484,0,2664,0,85,291,0,-2.02280250091946,5.81818181818182
1,2680,87500,10177,0,2742,0,67,284,0,2.92792792792793,-2.40549828178694
1,2690,87500,9118,0,2729,0,66,275,0,-0.474106491611962,-3.16901408450704
1,2700,87500,9886,0,2685,0,75,288,0,-1.61231220227189,4.72727272727273
1,2710,87500,10291,0,2614,0,77,288,0,-2.64432029795158,0
1,2720,87500,11311,0,2552,0,82,277,0,-2.37184391736802,-3.81944444444444
1,2730,87500,11443,0,2684,0,72,268,0,5.17241379310345,-3.24909747292419
1,2740,87500,9660,0,2701,0,69,266,0,0.633383010432191,-0.746268656716418
1,2750,87500,9351,0,2729,0,68,272,0,1.03665309144761,2.25563909774436
1,2760,87500,8326,0,2815,0,73,279,0,3.1513374862587,2.57352941176471
1,2770,87500,8375,0,2780,0,67,284,0,-1.24333925399645,1.7921146953405
1,2780,87500,8797,0,2653,0,83,298,0,-4.56834532374101,4.92957746478873
1,2790,87500,9981,0,2707,0,78,281,0,2.03543158688277,-5.70469798657718
1,2800,87500,9000,0,2719,0,94,287,0,0.443295160694496,2.13523131672598
1,2810,87500,9210,0,2727,0,80,280,0,0.294225818315557,-2.4390243902439
1,2820,87500,9230,0,2690,0,71,274,0,-1.35680234690136,-2.14285714285714
1,2830,87500,9708,0,2740,0,84,271,0,1.85873605947955,-1.09489051094891
1,2840,87500,8481,0,2805,0,75,270,0,2.37226277372263,-0.3690036900369
1,2850,87500,8210,0,2811,0,69,289,0,0.213903743315508,7.03703703703704
1,2860,87500,8290,0,2720,0,89,282,0,-3.2372821060121,-2.42214532871972
1,2870,87500,9214,0,2680,0,89,298,0,-1.47058823529412,5.67375886524823
1,2880,87500,9627,0,2596,0,87,315,0,-3.13432835820896,5.70469798657718
1,2890,87500,10689,0,2596,0,85,295,0,0,-6.34920634920635
1,2900,87500,11186,0,2643,0,73,287,0,1.81047765793529,-2.71186440677966
1,2910,87500,11087,0,2651,0,83,280,0,0.30268634127885,-2.4390243902439
1,2920,87500,10433,0,2678,0,74,274,0,1.0184835910977,-2.14285714285714
1,2930,87500,9461,0,2682,0,65,261,0,0.149365197908887,-4.74452554744526
1,2940,87500,8808,0,2836,0,88,245,0,5.74198359433259,-6.13026819923372
1,2950,87500,6823,0,2965,0,73,262,0,4.54866008462623,6.93877551020408
1,2960,87500,6726,0,2902,0,76,282,0,-2.1247892074199,7.63358778625954
1,2970,87500,6786,0,2866,0,70,307,0,-1.24052377670572,8.86524822695035
1,2980,87500,7999,0,2773,0,75,304,0,-3.24494068387997,-0.977198697068404
1,2990,87500,8713,0,2671,0,85,296,0,-3.67832672196177,-2.63157894736842
1,3000,87500,9928,0,2597,0,78,312,0,-2.77049794084613,5.40540540540541
2,0,87500,62500,0,100,0,0,0,0,0,0
2,10,87500,59945,0,112,0,0,0,0,12,0
2,20,87500,59605,0,186,0,0,0,0,66.0714285714286,0
2,30,87500,57761,0,290,0,0,0,0,55.9139784946237,0
2,40,87500,55298,0,438,0,0,0,0,51.0344827586207,0
2,50,87500,51550,0,691,0,0,0,0,57.7625570776256,0
2,60,87500,45101,0,1096,0,0,0,0,58.6107091172214,0
2,70,87500,35131,0,1672,0,0,0,0,52.5547445255474,0
2,80,87500,21778,0,2577,0,0,0,0,54.1267942583732,0
2,90,87500,7461,0,3548,0,0,0,0,37.6794722545596,0
2,100,87500,981,0,4034,0,0,0,0,13.6978579481398,0
2,110,87500,423,0,3952,0,0,0,0,-2.03272186415469,0
2,120,87500,402,0,3949,0,0,0,0,-0.0759109311740891,0
2,130,87500,493,0,3912,0,0,0,0,-0.936946062294252,0
2,140,87500,433,0,3871,0,0,0,0,-1.0480572597137,0
2,150,87500,372,0,3914,0,0,0,0,1.11082407646603,0
2,160,87500,575,0,3921,0,0,0,0,0.178845171180378,0
2,170,87500,501,0,3853,0,0,0,0,-1.73425146646264,0
2,180,87500,568,0,3872,0,0,0,0,0.493122242408513,0
2,190,87500,623,0,3933,0,0,0,0,1.5754132231405,0
2,200,87500,403,0,3903,0,0,0,0,-0.7627765064836,0
2,210,87500,732,0,3510,0,48,110,0,-10.0691775557264,0
2,220,87500,1599,0,3556,0,44,137,0,1.31054131054131,24.5454545454545
2,230,87500,2017,0,3447,0,48,143,0,-3.0652418447694,4.37956204379562
2,240,87500,2147,0,3438,0,46,178,0,-0.261096605744125,24.4755244755245
2,250,87500,1849,0,3423,0,71,217,0,-0.43630017452007,21.9101123595506
2,260,87500,2533,0,3203,0,71,239,0,-6.42711072158925,10.1382488479263
2,270,87500,4329,0,3076,0,73,260,0,-3.96503278176709,8.78661087866109
2,280,87500,4993,0,3120,0,79,290,0,1.43042912873862,11.5384615384615
2,290,87500,4675,0,2984,0,82,328,0,-4.35897435897436,13.1034482758621
2,300,87500,6580,0,2753,0,78,342,0,-7.74128686327078,4.26829268292683
2,310,87500,9330,0,2637,0,95,333,0,-4.21358517980385,-2.63157894736842
2,320,87500,10716,0,2543,0,82,319,0,-3.56465680697763,-4.2042042042042
2,330,87500,12240,0,2488,0,77,290,0,-2.16279984270547,-9.09090909090909
2,340,87500,12328,0,2519,0,72,273,0,1.2459807073955,-5.86206896551724
2,350,87500,11545,0,2677,0,70,244,0,6.27233028979754,-10.6227106227106
2,360,87500,9966,0,2764,0,69,255,0,3.24990661187897,4.50819672131148
2,370,87500,9008,0,2776,0,69,271,0,0.434153400868307,6.27450980392157
2,380,87500,8208,0,2851,0,70,262,0,2.70172910662824,-3.3210332103321
2,390,87500,6824,0,2926,0,74,277,0,2.63065591020694,5.72519083969466
2,400,87500,7357,0,2788,0,79,300,0,-4.71633629528366,8.30324909747292
2,410,87500,9130,0,2724,0,79,299,0,-2.29555236728838,-0.333333333333333
2,420,87500,10331,0,2636,0,85,306,0,-3.23054331864905,2.34113712374582
2,430,87500,10933,0,2599,0,83,300,0,-1.40364188163885,-1.96078431372549
2,440,87500,10811,0,2628,0,85,293,0,1.11581377452866,-2.33333333333333
2,450,87500,10636,0,2637,0,76,281,0,0.342465753424658,-4.09556313993174
2,460,87500,10733,0,2627,0,67,252,0,-0.379218809252939,-10.3202846975089
2,470,87500,9866,0,2784,0,70,244,0,5.97639893414541,-3.17460317460317
2,480,87500,8413,0,2814,0,91,277,0,1.07758620689655,13.5245901639344
2,490,87500,7854,0,2790,0,89,277,0,-0.852878464818763,0
