timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249490,0,100,0,0,0
2,250000,248978,0,100,0,0,0
3,250000,248452,0,100,0,0,0
4,250000,247954,0,100,0,0,0
5,250000,247473,0,100,0,0,0
6,250000,246996,0,100,0,0,0
7,250000,246515,0,100,0,0,0
8,250000,246050,0,100,0,0,0
9,250000,245564,0,100,0,0,0
10,250000,245054,0,85,0,0,0
11,250000,249584,0,85,0,0,0
12,250000,249195,0,85,0,0,0
13,250000,248780,0,85,0,0,0
14,250000,248374,0,85,0,0,0
15,250000,247954,0,85,0,0,0
16,250000,247556,0,85,0,0,0
17,250000,247136,0,85,0,0,0
18,250000,246688,0,85,0,0,0
19,250000,246311,0,85,0,0,0
20,250000,245913,0,87,0,0,0
21,250000,249612,0,87,0,0,0
22,250000,249177,0,87,0,0,0
23,250000,248686,0,87,0,0,0
24,250000,248279,0,87,0,0,0
25,250000,247778,0,87,0,0,0
26,250000,247374,0,87,0,0,0
27,250000,246938,0,87,0,0,0
28,250000,246494,0,87,0,0,0
29,250000,246092,0,87,0,0,0
30,250000,245630,0,98,0,0,0
31,250000,249486,0,98,0,0,0
32,250000,248929,0,98,0,0,0
33,250000,248456,0,98,0,0,0
34,250000,247957,0,98,0,0,0
35,250000,247450,0,98,0,0,0
36,250000,247024,0,98,0,0,0
37,250000,246524,0,98,0,0,0
38,250000,245970,0,98,0,0,0
39,250000,245437,0,98,0,0,0
40,250000,244904,0,121,0,0,0
41,250000,249437,0,121,0,0,0
42,250000,248831,0,121,0,0,0
43,250000,248236,0,121,0,0,0
44,250000,247625,0,121,0,0,0
45,250000,246990,0,121,0,0,0
46,250000,246429,0,121,0,0,0
47,250000,245840,0,121,0,0,0
48,250000,245208,0,121,0,0,0
49,250000,244676,0,121,0,0,0
50,250000,244043,0,154,0,0,0
51,250000,249180,0,154,0,0,0
52,250000,248351,0,154,0,0,0
53,250000,247565,0,154,0,0,0
54,250000,246768,0,154,0,0,0
55,250000,245958,0,154,0,0,0
56,250000,245180,0,154,0,0,0
57,250000,244448,0,154,0,0,0
58,250000,243708,0,154,0,0,0
59,250000,242882,0,154,0,0,0
60,250000,242120,0,175,0,0,0
61,250000,249114,0,175,0,0,0
62,250000,248257,0,175,0,0,0
63,250000,247445,0,175,0,0,0
64,250000,246532,0,175,0,0,0
65,250000,245639,0,175,0,0,0
66,250000,244720,0,175,0,0,0
67,250000,243829,0,175,0,0,0
68,250000,242920,0,175,0,0,0
69,250000,242065,0,175,0,0,0
70,250000,241159,0,219,0,0,0
71,250000,248894,0,219,0,0,0
72,250000,247785,0,219,0,0,0
73,250000,246652,0,219,0,0,0
74,250000,245518,0,219,0,0,0
75,250000,244454,0,219,0,0,0
76,250000,243379,0,219,0,0,0
77,250000,242203,0,219,0,0,0
78,250000,241085,0,219,0,0,0
79,250000,239945,0,219,0,0,0
80,250000,238841,0,275,0,0,0
81,250000,248669,0,275,0,0,0
82,250000,247298,0,275,0,0,0
83,250000,245928,0,275,0,0,0
84,250000,244544,0,275,0,0,0
85,250000,243223,0,275,0,0,0
86,250000,241871,0,275,0,0,0
87,250000,240418,0,275,0,0,0
88,250000,239079,0,275,0,0,0
89,250000,237658,0,275,0,0,0
90,250000,236166,0,327,0,0,0
91,250000,248343,0,327,0,0,0
92,250000,246686,0,327,0,0,0
93,250000,245141,0,327,0,0,0
94,250000,243501,0,327,0,0,0
95,250000,241882,0,327,0,0,0
96,250000,240294,0,327,0,0,0
97,250000,238679,0,327,0,0,0
98,250000,237027,0,327,0,0,0
99,250000,235342,0,327,0,0,0
100,250000,233832,0,399,0,0,0
101,250000,247977,0,399,0,0,0
102,250000,245994,0,399,0,0,0
103,250000,243981,0,399,0,0,0
104,250000,241965,0,399,0,0,0
105,250000,239939,0,399,0,0,0
106,250000,237983,0,399,0,0,0
107,250000,235993,0,399,0,0,0
108,250000,233993,0,399,0,0,0
109,250000,232057,0,399,0,0,0
110,250000,229991,0,502,0,0,0
111,250000,247494,0,502,0,0,0
112,250000,244725,0,502,0,0,0
113,250000,242227,0,502,0,0,0
114,250000,239751,0,502,0,0,0
115,250000,237280,0,502,0,0,0
116,250000,234817,0,502,0,0,0
117,250000,232496,0,502,0,0,0
118,250000,229932,0,502,0,0,0
119,250000,227440,0,502,0,0,0
120,250000,224846,0,585,0,0,0
121,250000,247093,0,585,0,0,0
122,250000,244096,0,585,0,0,0
123,250000,241122,0,585,0,0,0
124,250000,238318,0,585,0,0,0
125,250000,235332,0,585,0,0,0
126,250000,232478,0,585,0,0,0
127,250000,229631,0,585,0,0,0
128,250000,226671,0,585,0,0,0
129,250000,223906,0,585,0,0,0
130,250000,221035,0,720,0,0,0
131,250000,246295,0,720,0,0,0
132,250000,242739,0,720,0,0,0
133,250000,239107,0,720,0,0,0
134,250000,235527,0,720,0,0,0
135,250000,231950,0,720,0,0,0
136,250000,228316,0,720,0,0,0
137,250000,224729,0,720,0,0,0
138,250000,221153,0,720,0,0,0
139,250000,217543,0,720,0,0,0
140,250000,214032,0,851,0,0,0
141,250000,245612,0,851,0,0,0
142,250000,241346,0,851,0,0,0
143,250000,237023,0,851,0,0,0
144,250000,232790,0,851,0,0,0
145,250000,228517,0,851,0,0,0
146,250000,224428,0,851,0,0,0
147,250000,220260,0,851,0,0,0
148,250000,216097,0,851,0,0,0
149,250000,211843,0,851,0,0,0
150,250000,207508,0,1035,0,0,0
151,250000,244951,0,1035,0,0,0
