timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249464,0,100,0,0,0
2,250000,248951,0,100,0,0,0
3,250000,248419,0,100,0,0,0
4,250000,247895,0,100,0,0,0
5,250000,247397,0,100,0,0,0
6,250000,246932,0,100,0,0,0
7,250000,246459,0,100,0,0,0
8,250000,245923,0,100,0,0,0
9,250000,245407,0,100,0,0,0
10,250000,244882,0,84,0,0,0
11,250000,249543,0,84,0,0,0
12,250000,249129,0,84,0,0,0
13,250000,248678,0,84,0,0,0
14,250000,248267,0,84,0,0,0
15,250000,247833,0,84,0,0,0
16,250000,247398,0,84,0,0,0
17,250000,247000,0,84,0,0,0
18,250000,246550,0,84,0,0,0
19,250000,246098,0,84,0,0,0
20,250000,245708,0,93,0,0,0
21,250000,249561,0,93,0,0,0
22,250000,249015,0,93,0,0,0
23,250000,248539,0,93,0,0,0
24,250000,248065,0,93,0,0,0
25,250000,247620,0,93,0,0,0
26,250000,247164,0,93,0,0,0
27,250000,246723,0,93,0,0,0
28,250000,246286,0,93,0,0,0
29,250000,245846,0,93,0,0,0
30,250000,245398,0,119,0,0,0
31,250000,249363,0,119,0,0,0
32,250000,248751,0,119,0,0,0
33,250000,248102,0,119,0,0,0
34,250000,247460,0,119,0,0,0
35,250000,246908,0,119,0,0,0
36,250000,246337,0,119,0,0,0
37,250000,245758,0,119,0,0,0
38,250000,245185,0,119,0,0,0
39,250000,244573,0,119,0,0,0
40,250000,243966,0,148,0,0,0
41,250000,249342,0,148,0,0,0
42,250000,248628,0,148,0,0,0
43,250000,247917,0,148,0,0,0
44,250000,247252,0,148,0,0,0
45,250000,246501,0,148,0,0,0
46,250000,245802,0,148,0,0,0
47,250000,245054,0,148,0,0,0
48,250000,244241,0,148,0,0,0
49,250000,243528,0,148,0,0,0
50,250000,242835,0,169,0,0,0
51,250000,249191,0,169,0,0,0
52,250000,248441,0,169,0,0,0
53,250000,247622,0,169,0,0,0
54,250000,246743,0,169,0,0,0
55,250000,245985,0,169,0,0,0
56,250000,245128,0,169,0,0,0
57,250000,244257,0,169,0,0,0
58,250000,243456,0,169,0,0,0
59,250000,242611,0,169,0,0,0
60,250000,241735,0,191,0,0,0
61,250000,249081,0,191,0,0,0
62,250000,248110,0,191,0,0,0
63,250000,247116,0,191,0,0,0
64,250000,246186,0,191,0,0,0
65,250000,245077,0,191,0,0,0
