timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249480,0,100,0,0,0
2,250000,249005,0,100,0,0,0
3,250000,248514,0,100,0,0,0
4,250000,248007,0,100,0,0,0
5,250000,247488,0,100,0,0,0
6,250000,247020,0,100,0,0,0
7,250000,246511,0,100,0,0,0
8,250000,246009,0,100,0,0,0
9,250000,245561,0,100,0,0,0
10,250000,245082,0,79,0,0,0
11,250000,249584,0,79,0,0,0
12,250000,249203,0,79,0,0,0
13,250000,248843,0,79,0,0,0
14,250000,248444,0,79,0,0,0
15,250000,248020,0,79,0,0,0
16,250000,247664,0,79,0,0,0
17,250000,247238,0,79,0,0,0
18,250000,246837,0,79,0,0,0
19,250000,246446,0,79,0,0,0
20,250000,246094,0,79,0,0,0
21,250000,249655,0,79,0,0,0
22,250000,249272,0,79,0,0,0
23,250000,248866,0,79,0,0,0
24,250000,248459,0,79,0,0,0
25,250000,248094,0,79,0,0,0
26,250000,247703,0,79,0,0,0
27,250000,247313,0,79,0,0,0
28,250000,246915,0,79,0,0,0
29,250000,246541,0,79,0,0,0
30,250000,246186,0,93,0,0,0
31,250000,249548,0,93,0,0,0
32,250000,249085,0,93,0,0,0
33,250000,248675,0,93,0,0,0
34,250000,248174,0,93,0,0,0
35,250000,247738,0,93,0,0,0
36,250000,247251,0,93,0,0,0
37,250000,246774,0,93,0,0,0
38,250000,246257,0,93,0,0,0
39,250000,245777,0,93,0,0,0
40,250000,245365,0,116,0,0,0
41,250000,249354,0,116,0,0,0
42,250000,248773,0,116,0,0,0
43,250000,248158,0,116,0,0,0
44,250000,247557,0,116,0,0,0
45,250000,246929,0,116,0,0,0
46,250000,246341,0,116,0,0,0
47,250000,245787,0,116,0,0,0
48,250000,245238,0,116,0,0,0
49,250000,244663,0,116,0,0,0
50,250000,244041,0,144,0,0,0
51,250000,249303,0,144,0,0,0
52,250000,248562,0,144,0,0,0
53,250000,247851,0,144,0,0,0
54,250000,247174,0,144,0,0,0
55,250000,246514,0,144,0,0,0
56,250000,245801,0,144,0,0,0
57,250000,245154,0,144,0,0,0
58,250000,244441,0,144,0,0,0
59,250000,243730,0,144,0,0,0
60,250000,243056,0,163,0,0,0
61,250000,249184,0,163,0,0,0
62,250000,248346,0,163,0,0,0
63,250000,247560,0,163,0,0,0
64,250000,246734,0,163,0,0,0
65,250000,245909,0,163,0,0,0
66,250000,245103,0,163,0,0,0
67,250000,244304,0,163,0,0,0
68,250000,243471,0,163,0,0,0
69,250000,242683,0,163,0,0,0
70,250000,241815,0,207,0,0,0
71,250000,249018,0,207,0,0,0
72,250000,247936,0,207,0,0,0
73,250000,246956,0,207,0,0,0
74,250000,245944,0,207,0,0,0
75,250000,244886,0,207,0,0,0
76,250000,243819,0,207,0,0,0
77,250000,242790,0,207,0,0,0
78,250000,241638,0,207,0,0,0
79,250000,240659,0,207,0,0,0
80,250000,239610,0,240,0,0,0
81,250000,248771,0,240,0,0,0
82,250000,247640,0,240,0,0,0
83,250000,246402,0,240,0,0,0
84,250000,245194,0,240,0,0,0
85,250000,243971,0,240,0,0,0
86,250000,242820,0,240,0,0,0
87,250000,241696,0,240,0,0,0
88,250000,240443,0,240,0,0,0
