timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249478,0,100,0,0,0
2,250000,248960,0,100,0,0,0
3,250000,248427,0,100,0,0,0
4,250000,247890,0,100,0,0,0
5,250000,247353,0,100,0,0,0
6,250000,246828,0,100,0,0,0
7,250000,246303,0,100,0,0,0
8,250000,245780,0,100,0,0,0
9,250000,245273,0,100,0,0,0
10,250000,244769,0,92,0,0,0
11,250000,249575,0,92,0,0,0
12,250000,249124,0,92,0,0,0
13,250000,248613,0,92,0,0,0
14,250000,248169,0,92,0,0,0
15,250000,247709,0,92,0,0,0
16,250000,247226,0,92,0,0,0
17,250000,246743,0,92,0,0,0
18,250000,246334,0,92,0,0,0
19,250000,245855,0,92,0,0,0
20,250000,245414,0,96,0,0,0
21,250000,249520,0,96,0,0,0
22,250000,249092,0,96,0,0,0
23,250000,248570,0,96,0,0,0
24,250000,248114,0,96,0,0,0
25,250000,247618,0,96,0,0,0
26,250000,247140,0,96,0,0,0
27,250000,246653,0,96,0,0,0
28,250000,246178,0,96,0,0,0
29,250000,245718,0,96,0,0,0
30,250000,245269,0,122,0,0,0
31,250000,249354,0,122,0,0,0
32,250000,248680,0,122,0,0,0
33,250000,248063,0,122,0,0,0
34,250000,247482,0,122,0,0,0
35,250000,246831,0,122,0,0,0
36,250000,246184,0,122,0,0,0
37,250000,245572,0,122,0,0,0
38,250000,244954,0,122,0,0,0
39,250000,244319,0,122,0,0,0
40,250000,243640,0,141,0,0,0
41,250000,249307,0,141,0,0,0
42,250000,248646,0,141,0,0,0
43,250000,247917,0,141,0,0,0
44,250000,247207,0,141,0,0,0
45,250000,246530,0,141,0,0,0
46,250000,245759,0,141,0,0,0
47,250000,245036,0,141,0,0,0
48,250000,244312,0,141,0,0,0
49,250000,243576,0,141,0,0,0
50,250000,242839,0,192,0,0,0
51,250000,249105,0,192,0,0,0
52,250000,248179,0,192,0,0,0
53,250000,247212,0,192,0,0,0
54,250000,246227,0,192,0,0,0
55,250000,245242,0,192,0,0,0
56,250000,244313,0,192,0,0,0
57,250000,243405,0,192,0,0,0
58,250000,242413,0,192,0,0,0
59,250000,241470,0,192,0,0,0
60,250000,240499,0,232,0,0,0
61,250000,248847,0,232,0,0,0
62,250000,247679,0,232,0,0,0
63,250000,246592,0,232,0,0,0
64,250000,245437,0,232,0,0,0
65,250000,244313,0,232,0,0,0
66,250000,243302,0,232,0,0,0
67,250000,242155,0,232,0,0,0
68,250000,240927,0,232,0,0,0
69,250000,239772,0,232,0,0,0
70,250000,238626,0,267,0,0,0
71,250000,248656,0,267,0,0,0
72,250000,247395,0,267,0,0,0
73,250000,246105,0,267,0,0,0
74,250000,244791,0,267,0,0,0
75,250000,243438,0,267,0,0,0
76,250000,242138,0,267,0,0,0
77,250000,240870,0,267,0,0,0
78,250000,239536,0,267,0,0,0
79,250000,238242,0,267,0,0,0
80,250000,236977,0,309,0,0,0
81,250000,248510,0,309,0,0,0
82,250000,247012,0,309,0,0,0
83,250000,245480,0,309,0,0,0
84,250000,243974,0,309,0,0,0
85,250000,242498,0,309,0,0,0
86,250000,240976,0,309,0,0,0
87,250000,239510,0,309,0,0,0
88,250000,238051,0,309,0,0,0
89,250000,236537,0,309,0,0,0
90,250000,235029,0,369,0,0,0
91,250000,248107,0,369,0,0,0
92,250000,246192,0,369,0,0,0
93,250000,244390,0,369,0,0,0
94,250000,242421,0,369,0,0,0
95,250000,240679,0,369,0,0,0
96,250000,238786,0,369,0,0,0
97,250000,237060,0,369,0,0,0
98,250000,235246,0,369,0,0,0
99,250000,233534,0,369,0,0,0
100,250000,231638,0,442,0,0,0
101,250000,247746,0,442,0,0,0
102,250000,245530,0,442,0,0,0
103,250000,243250,0,442,0,0,0
104,250000,241043,0,442,0,0,0
105,250000,238769,0,442,0,0,0
106,250000,236528,0,442,0,0,0
107,250000,234378,0,442,0,0,0
108,250000,232268,0,442,0,0,0
