timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249483,0,100,0,0,0
2,250000,249014,0,100,0,0,0
3,250000,248490,0,100,0,0,0
4,250000,247991,0,100,0,0,0
5,250000,247491,0,100,0,0,0
6,250000,247021,0,100,0,0,0
7,250000,246587,0,100,0,0,0
8,250000,246102,0,100,0,0,0
9,250000,245578,0,100,0,0,0
10,250000,245080,0,83,0,0,0
11,250000,249556,0,83,0,0,0
12,250000,249091,0,83,0,0,0
13,250000,248701,0,83,0,0,0
14,250000,248278,0,83,0,0,0
15,250000,247858,0,83,0,0,0
16,250000,247404,0,83,0,0,0
17,250000,247041,0,83,0,0,0
18,250000,246591,0,83,0,0,0
19,250000,246151,0,83,0,0,0
20,250000,245706,0,93,0,0,0
21,250000,249561,0,93,0,0,0
22,250000,249077,0,93,0,0,0
23,250000,248607,0,93,0,0,0
24,250000,248137,0,93,0,0,0
25,250000,247704,0,93,0,0,0
26,250000,247217,0,93,0,0,0
27,250000,246751,0,93,0,0,0
28,250000,246319,0,93,0,0,0
29,250000,245889,0,93,0,0,0
30,250000,245436,0,113,0,0,0
31,250000,249377,0,113,0,0,0
32,250000,248779,0,113,0,0,0
33,250000,248228,0,113,0,0,0
34,250000,247638,0,113,0,0,0
35,250000,247087,0,113,0,0,0
36,250000,246506,0,113,0,0,0
37,250000,245928,0,113,0,0,0
38,250000,245367,0,113,0,0,0
39,250000,244739,0,113,0,0,0
40,250000,244162,0,143,0,0,0
41,250000,249311,0,143,0,0,0
42,250000,248572,0,143,0,0,0
43,250000,247880,0,143,0,0,0
44,250000,247179,0,143,0,0,0
45,250000,246468,0,143,0,0,0
46,250000,245742,0,143,0,0,0
47,250000,245089,0,143,0,0,0
48,250000,244349,0,143,0,0,0
49,250000,243668,0,143,0,0,0
50,250000,242903,0,160,0,0,0
51,250000,249202,0,160,0,0,0
52,250000,248448,0,160,0,0,0
53,250000,247561,0,160,0,0,0
54,250000,246860,0,160,0,0,0
55,250000,246006,0,160,0,0,0
56,250000,245195,0,160,0,0,0
57,250000,244469,0,160,0,0,0
58,250000,243654,0,160,0,0,0
