timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249537,0,100,0,0,0
2,250000,249043,0,100,0,0,0
3,250000,248546,0,100,0,0,0
4,250000,248028,0,100,0,0,0
5,250000,247535,0,100,0,0,0
6,250000,247001,0,100,0,0,0
7,250000,246468,0,100,0,0,0
8,250000,245975,0,100,0,0,0
9,250000,245461,0,100,0,0,0
10,250000,244972,0,88,0,0,0
11,250000,249529,0,88,0,0,0
12,250000,249041,0,88,0,0,0
13,250000,248564,0,88,0,0,0
14,250000,248142,0,88,0,0,0
15,250000,247660,0,88,0,0,0
16,250000,247155,0,88,0,0,0
17,250000,246689,0,88,0,0,0
18,250000,246251,0,88,0,0,0
19,250000,245847,0,88,0,0,0
20,250000,245463,0,98,0,0,0
21,250000,249525,0,98,0,0,0
22,250000,249079,0,98,0,0,0
23,250000,248586,0,98,0,0,0
24,250000,248045,0,98,0,0,0
25,250000,247606,0,98,0,0,0
26,250000,247096,0,98,0,0,0
27,250000,246641,0,98,0,0,0
28,250000,246119,0,98,0,0,0
29,250000,245603,0,98,0,0,0
30,250000,245104,0,118,0,0,0
31,250000,249383,0,118,0,0,0
32,250000,248821,0,118,0,0,0
33,250000,248227,0,118,0,0,0
34,250000,247611,0,118,0,0,0
35,250000,247004,0,118,0,0,0
36,250000,246508,0,118,0,0,0
37,250000,245996,0,118,0,0,0
38,250000,245415,0,118,0,0,0
39,250000,244865,0,118,0,0,0
40,250000,244267,0,147,0,0,0
41,250000,249272,0,147,0,0,0
42,250000,248492,0,147,0,0,0
43,250000,247713,0,147,0,0,0
44,250000,246959,0,147,0,0,0
45,250000,246306,0,147,0,0,0
46,250000,245638,0,147,0,0,0
47,250000,244937,0,147,0,0,0
48,250000,244184,0,147,0,0,0
49,250000,243405,0,147,0,0,0
50,250000,242668,0,168,0,0,0
51,250000,249169,0,168,0,0,0
52,250000,248334,0,168,0,0,0
53,250000,247508,0,168,0,0,0
54,250000,246687,0,168,0,0,0
55,250000,245811,0,168,0,0,0
56,250000,245005,0,168,0,0,0
57,250000,244207,0,168,0,0,0
58,250000,243333,0,168,0,0,0
59,250000,242502,0,168,0,0,0
60,250000,241729,0,192,0,0,0
61,250000,249023,0,192,0,0,0
62,250000,248030,0,192,0,0,0
63,250000,247150,0,192,0,0,0
64,250000,246169,0,192,0,0,0
65,250000,245169,0,192,0,0,0
66,250000,244210,0,192,0,0,0
67,250000,243263,0,192,0,0,0
68,250000,242270,0,192,0,0,0
69,250000,241303,0,192,0,0,0
70,250000,240381,0,235,0,0,0
71,250000,248794,0,235,0,0,0
72,250000,247694,0,235,0,0,0
73,250000,246548,0,235,0,0,0
74,250000,245307,0,235,0,0,0
75,250000,244117,0,235,0,0,0
76,250000,242881,0,235,0,0,0
77,250000,241683,0,235,0,0,0
78,250000,240457,0,235,0,0,0
79,250000,239291,0,235,0,0,0
80,250000,238110,0,269,0,0,0
81,250000,248740,0,269,0,0,0
82,250000,247427,0,269,0,0,0
83,250000,246107,0,269,0,0,0
84,250000,244761,0,269,0,0,0
85,250000,243406,0,269,0,0,0
86,250000,242103,0,269,0,0,0
87,250000,240793,0,269,0,0,0
88,250000,239509,0,269,0,0,0
89,250000,238159,0,269,0,0,0
90,250000,236851,0,358,0,0,0
91,250000,248254,0,358,0,0,0
92,250000,246432,0,358,0,0,0
93,250000,244708,0,358,0,0,0
94,250000,242855,0,358,0,0,0
95,250000,240991,0,358,0,0,0
96,250000,239276,0,358,0,0,0
97,250000,237532,0,358,0,0,0
98,250000,235736,0,358,0,0,0
99,250000,233849,0,358,0,0,0
100,250000,232031,0,409,0,0,0
101,250000,247928,0,409,0,0,0
102,250000,245924,0,409,0,0,0
103,250000,244090,0,409,0,0,0
104,250000,241930,0,409,0,0,0
105,250000,239994,0,409,0,0,0
106,250000,237897,0,409,0,0,0
107,250000,235816,0,409,0,0,0
