timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249517,0,100,0,0,0
2,250000,248999,0,100,0,0,0
3,250000,248524,0,100,0,0,0
4,250000,248054,0,100,0,0,0
5,250000,247525,0,100,0,0,0
6,250000,247053,0,100,0,0,0
7,250000,246551,0,100,0,0,0
8,250000,246099,0,100,0,0,0
9,250000,245550,0,100,0,0,0
10,250000,245056,0,84,0,0,0
11,250000,249602,0,84,0,0,0
12,250000,249135,0,84,0,0,0
13,250000,248693,0,84,0,0,0
14,250000,248242,0,84,0,0,0
15,250000,247823,0,84,0,0,0
16,250000,247422,0,84,0,0,0
17,250000,247026,0,84,0,0,0
18,250000,246618,0,84,0,0,0
19,250000,246219,0,84,0,0,0
20,250000,245830,0,90,0,0,0
21,250000,249545,0,90,0,0,0
22,250000,249131,0,90,0,0,0
23,250000,248721,0,90,0,0,0
24,250000,248255,0,90,0,0,0
25,250000,247788,0,90,0,0,0
26,250000,247414,0,90,0,0,0
27,250000,246922,0,90,0,0,0
28,250000,246459,0,90,0,0,0
29,250000,246048,0,90,0,0,0
30,250000,245604,0,112,0,0,0
31,250000,249474,0,112,0,0,0
32,250000,248886,0,112,0,0,0
33,250000,248342,0,112,0,0,0
34,250000,247739,0,112,0,0,0
35,250000,247186,0,112,0,0,0
36,250000,246622,0,112,0,0,0
37,250000,246017,0,112,0,0,0
38,250000,245451,0,112,0,0,0
39,250000,244928,0,112,0,0,0
40,250000,244375,0,135,0,0,0
41,250000,249368,0,135,0,0,0
42,250000,248722,0,135,0,0,0
43,250000,248082,0,135,0,0,0
44,250000,247485,0,135,0,0,0
45,250000,246866,0,135,0,0,0
46,250000,246203,0,135,0,0,0
47,250000,245513,0,135,0,0,0
48,250000,244916,0,135,0,0,0
49,250000,244184,0,135,0,0,0
50,250000,243453,0,167,0,0,0
51,250000,249150,0,167,0,0,0
52,250000,248321,0,167,0,0,0
53,250000,247442,0,167,0,0,0
54,250000,246637,0,167,0,0,0
55,250000,245817,0,167,0,0,0
56,250000,245019,0,167,0,0,0
57,250000,244227,0,167,0,0,0
58,250000,243416,0,167,0,0,0
59,250000,242589,0,167,0,0,0
60,250000,241745,0,179,0,0,0
61,250000,249035,0,179,0,0,0
62,250000,248082,0,179,0,0,0
63,250000,247154,0,179,0,0,0
64,250000,246315,0,179,0,0,0
65,250000,245416,0,179,0,0,0
66,250000,244618,0,179,0,0,0
67,250000,243794,0,179,0,0,0
68,250000,242942,0,179,0,0,0
69,250000,242020,0,179,0,0,0
70,250000,241119,0,241,0,0,0
71,250000,248833,0,241,0,0,0
72,250000,247606,0,241,0,0,0
73,250000,246384,0,241,0,0,0
74,250000,245175,0,241,0,0,0
75,250000,243872,0,241,0,0,0
76,250000,242592,0,241,0,0,0
77,250000,241400,0,241,0,0,0
78,250000,240155,0,241,0,0,0
79,250000,238942,0,241,0,0,0
80,250000,237714,0,283,0,0,0
81,250000,248561,0,283,0,0,0
82,250000,247145,0,283,0,0,0
83,250000,245698,0,283,0,0,0
84,250000,244229,0,283,0,0,0
85,250000,242827,0,283,0,0,0
86,250000,241311,0,283,0,0,0
87,250000,239955,0,283,0,0,0
88,250000,238489,0,283,0,0,0
89,250000,237062,0,283,0,0,0
90,250000,235639,0,339,0,0,0
91,250000,248288,0,339,0,0,0
92,250000,246731,0,339,0,0,0
93,250000,245152,0,339,0,0,0
94,250000,243467,0,339,0,0,0
95,250000,241811,0,339,0,0,0
96,250000,240031,0,339,0,0,0
97,250000,238304,0,339,0,0,0
98,250000,236689,0,339,0,0,0
99,250000,234917,0,339,0,0,0
100,250000,233210,0,401,0,0,0
101,250000,247984,0,401,0,0,0
102,250000,245965,0,401,0,0,0
103,250000,244013,0,401,0,0,0
104,250000,241999,0,401,0,0,0
105,250000,240071,0,401,0,0,0
106,250000,237963,0,401,0,0,0
107,250000,235933,0,401,0,0,0
108,250000,233854,0,401,0,0,0
109,250000,231896,0,401,0,0,0
110,250000,229919,0,507,0,0,0
111,250000,247422,0,507,0,0,0
112,250000,244994,0,507,0,0,0
113,250000,242466,0,507,0,0,0
114,250000,240201,0,507,0,0,0
115,250000,237697,0,507,0,0,0
116,250000,235207,0,507,0,0,0
117,250000,232701,0,507,0,0,0
118,250000,230137,0,507,0,0,0
119,250000,227580,0,507,0,0,0
120,250000,225152,0,599,0,0,0
121,250000,246813,0,599,0,0,0
122,250000,243877,0,599,0,0,0
123,250000,240900,0,599,0,0,0
124,250000,237923,0,599,0,0,0
125,250000,234967,0,599,0,0,0
126,250000,231929,0,599,0,0,0
127,250000,228965,0,599,0,0,0
128,250000,225962,0,599,0,0,0
129,250000,222878,0,599,0,0,0
130,250000,219972,0,713,0,0,0
131,250000,246320,0,713,0,0,0
132,250000,242894,0,713,0,0,0
133,250000,239276,0,713,0,0,0
134,250000,235809,0,713,0,0,0
135,250000,232315,0,713,0,0,0
136,250000,228751,0,713,0,0,0
137,250000,225187,0,713,0,0,0
138,250000,221628,0,713,0,0,0
139,250000,217925,0,713,0,0,0
140,250000,214445,0,833,0,0,0
141,250000,245802,0,833,0,0,0
142,250000,241570,0,833,0,0,0
143,250000,237524,0,833,0,0,0
144,250000,233389,0,833,0,0,0
145,250000,229311,0,833,0,0,0
146,250000,225234,0,833,0,0,0
147,250000,220904,0,833,0,0,0
148,250000,216790,0,833,0,0,0
149,250000,212584,0,833,0,0,0
150,250000,208407,0,1025,0,0,0
151,250000,244799,0,1025,0,0,0
152,250000,239620,0,1025,0,0,0
153,250000,234409,0,1025,0,0,0
154,250000,229339,0,1025,0,0,0
155,250000,224082,0,1025,0,0,0
156,250000,218831,0,1025,0,0,0
157,250000,213706,0,1025,0,0,0
158,250000,208726,0,1025,0,0,0
159,250000,203654,0,1025,0,0,0
160,250000,198459,0,1249,0,0,0
161,250000,243544,0,1249,0,0,0
162,250000,237307,0,1249,0,0,0
163,250000,231256,0,1249,0,0,0
164,250000,225078,0,1249,0,0,0
165,250000,218996,0,1249,0,0,0
166,250000,212847,0,1249,0,0,0
167,250000,206587,0,1249,0,0,0
168,250000,200409,0,1249,0,0,0
169,250000,194107,0,1249,0,0,0
170,250000,187807,0,1499,0,0,0
171,250000,242400,0,1499,0,0,0
172,250000,234988,0,1499,0,0,0
173,250000,227522,0,1499,0,0,0
174,250000,220038,0,1499,0,0,0
175,250000,212729,0,1499,0,0,0
176,250000,205178,0,1499,0,0,0
177,250000,197522,0,1499,0,0,0
178,250000,189869,0,1499,0,0,0
179,250000,182228,0,1499,0,0,0
180,250000,174648,0,1810,0,0,0
181,250000,240927,0,1810,0,0,0
182,250000,232020,0,1810,0,0,0
183,250000,223221,0,1810,0,0,0
184,250000,214063,0,1810,0,0,0
185,250000,205062,0,1810,0,0,0
186,250000,196077,0,1810,0,0,0
187,250000,187067,0,1810,0,0,0
188,250000,178078,0,1810,0,0,0
189,250000,169415,0,1810,0,0,0
190,250000,160532,0,2159,0,0,0
191,250000,239329,0,2159,0,0,0
192,250000,228486,0,2159,0,0,0
193,250000,217605,0,2159,0,0,0
194,250000,206637,0,2159,0,0,0
195,250000,195806,0,2159,0,0,0
196,250000,185153,0,2159,0,0,0
197,250000,174429,0,2159,0,0,0
198,250000,163662,0,2159,0,0,0
199,250000,153014,0,2159,0,0,0
200,250000,142078,0,2632,0,0,0
201,250000,236803,0,2614,0,18,100
202,250000,223840,0,2599,0,15,100
203,250000,210866,0,2576,0,23,100
204,250000,197863,0,2561,0,15,100
205,250000,185098,0,2540,0,21,100
206,250000,172399,0,2528,0,13,100
