timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249555,0,100,0,0,0
2,250000,249040,0,100,0,0,0
3,250000,248537,0,100,0,0,0
4,250000,248081,0,100,0,0,0
5,250000,247551,0,100,0,0,0
6,250000,247056,0,100,0,0,0
7,250000,246514,0,100,0,0,0
8,250000,246044,0,100,0,0,0
9,250000,245575,0,100,0,0,0
10,250000,245027,0,84,0,0,0
11,250000,249530,0,84,0,0,0
12,250000,249076,0,84,0,0,0
13,250000,248669,0,84,0,0,0
14,250000,248236,0,84,0,0,0
15,250000,247828,0,84,0,0,0
16,250000,247397,0,84,0,0,0
17,250000,246999,0,84,0,0,0
18,250000,246557,0,84,0,0,0
19,250000,246195,0,84,0,0,0
20,250000,245711,0,92,0,0,0
21,250000,249594,0,92,0,0,0
22,250000,249110,0,92,0,0,0
23,250000,248618,0,92,0,0,0
24,250000,248124,0,92,0,0,0
25,250000,247724,0,92,0,0,0
26,250000,247247,0,92,0,0,0
27,250000,246722,0,92,0,0,0
28,250000,246253,0,92,0,0,0
29,250000,245819,0,92,0,0,0
30,250000,245374,0,106,0,0,0
31,250000,249438,0,106,0,0,0
32,250000,248821,0,106,0,0,0
33,250000,248312,0,106,0,0,0
34,250000,247790,0,106,0,0,0
35,250000,247240,0,106,0,0,0
36,250000,246633,0,106,0,0,0
37,250000,246061,0,106,0,0,0
38,250000,245517,0,106,0,0,0
39,250000,244910,0,106,0,0,0
40,250000,244365,0,161,0,0,0
41,250000,249202,0,161,0,0,0
42,250000,248358,0,161,0,0,0
43,250000,247563,0,161,0,0,0
44,250000,246812,0,161,0,0,0
45,250000,246034,0,161,0,0,0
46,250000,245269,0,161,0,0,0
47,250000,244485,0,161,0,0,0
48,250000,243615,0,161,0,0,0
49,250000,242820,0,161,0,0,0
50,250000,242019,0,181,0,0,0
51,250000,249057,0,181,0,0,0
52,250000,248216,0,181,0,0,0
53,250000,247361,0,181,0,0,0
54,250000,246443,0,181,0,0,0
55,250000,245522,0,181,0,0,0
56,250000,244571,0,181,0,0,0
57,250000,243644,0,181,0,0,0
58,250000,242717,0,181,0,0,0
59,250000,241832,0,181,0,0,0
60,250000,240962,0,224,0,0,0
61,250000,248891,0,224,0,0,0
62,250000,247821,0,224,0,0,0
63,250000,246722,0,224,0,0,0
64,250000,245632,0,224,0,0,0
65,250000,244532,0,224,0,0,0
66,250000,243398,0,224,0,0,0
