timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249503,0,100,0,0,0
2,250000,249016,0,100,0,0,0
3,250000,248522,0,100,0,0,0
4,250000,248014,0,100,0,0,0
5,250000,247558,0,100,0,0,0
6,250000,247031,0,100,0,0,0
7,250000,246521,0,100,0,0,0
8,250000,245955,0,100,0,0,0
9,250000,245495,0,100,0,0,0
10,250000,244970,0,91,0,0,0
11,250000,249542,0,91,0,0,0
12,250000,249108,0,91,0,0,0
13,250000,248620,0,91,0,0,0
14,250000,248114,0,91,0,0,0
15,250000,247682,0,91,0,0,0
16,250000,247187,0,91,0,0,0
17,250000,246759,0,91,0,0,0
18,250000,246332,0,91,0,0,0
19,250000,245896,0,91,0,0,0
20,250000,245428,0,88,0,0,0
21,250000,249578,0,88,0,0,0
22,250000,249154,0,88,0,0,0
23,250000,248743,0,88,0,0,0
24,250000,248316,0,88,0,0,0
25,250000,247880,0,88,0,0,0
26,250000,247477,0,88,0,0,0
27,250000,247013,0,88,0,0,0
28,250000,246581,0,88,0,0,0
29,250000,246118,0,88,0,0,0
30,250000,245720,0,129,0,0,0
31,250000,249374,0,129,0,0,0
32,250000,248749,0,129,0,0,0
33,250000,248119,0,129,0,0,0
34,250000,247485,0,129,0,0,0
35,250000,246834,0,129,0,0,0
36,250000,246191,0,129,0,0,0
37,250000,245537,0,129,0,0,0
38,250000,244912,0,129,0,0,0
39,250000,244182,0,129,0,0,0
40,250000,243534,0,136,0,0,0
41,250000,249355,0,136,0,0,0
42,250000,248635,0,136,0,0,0
43,250000,248018,0,136,0,0,0
44,250000,247352,0,136,0,0,0
45,250000,246740,0,136,0,0,0
46,250000,246073,0,136,0,0,0
47,250000,245399,0,136,0,0,0
48,250000,244614,0,136,0,0,0
49,250000,243954,0,136,0,0,0
50,250000,243252,0,169,0,0,0
51,250000,249176,0,169,0,0,0
52,250000,248346,0,169,0,0,0
53,250000,247466,0,169,0,0,0
54,250000,246597,0,169,0,0,0
55,250000,245745,0,169,0,0,0
56,250000,244900,0,169,0,0,0
57,250000,244017,0,169,0,0,0
58,250000,243239,0,169,0,0,0
59,250000,242385,0,169,0,0,0
60,250000,241569,0,214,0,0,0
61,250000,249043,0,214,0,0,0
62,250000,247962,0,214,0,0,0
63,250000,246871,0,214,0,0,0
64,250000,245808,0,214,0,0,0
65,250000,244787,0,214,0,0,0
66,250000,243687,0,214,0,0,0
67,250000,242661,0,214,0,0,0
68,250000,241586,0,214,0,0,0
69,250000,240457,0,214,0,0,0
70,250000,239338,0,246,0,0,0
71,250000,248856,0,246,0,0,0
72,250000,247607,0,246,0,0,0
73,250000,246417,0,246,0,0,0
74,250000,245204,0,246,0,0,0
75,250000,244025,0,246,0,0,0
76,250000,242732,0,246,0,0,0
77,250000,241512,0,246,0,0,0
78,250000,240206,0,246,0,0,0
79,250000,238883,0,246,0,0,0
80,250000,237648,0,296,0,0,0
81,250000,248443,0,296,0,0,0
82,250000,246974,0,296,0,0,0
83,250000,245435,0,296,0,0,0
84,250000,243991,0,296,0,0,0
85,250000,242557,0,296,0,0,0
86,250000,241121,0,296,0,0,0
87,250000,239558,0,296,0,0,0
88,250000,238111,0,296,0,0,0
89,250000,236631,0,296,0,0,0
90,250000,235135,0,359,0,0,0
91,250000,248128,0,359,0,0,0
92,250000,246379,0,359,0,0,0
93,250000,244548,0,359,0,0,0
94,250000,242758,0,359,0,0,0
95,250000,240834,0,359,0,0,0
96,250000,239024,0,359,0,0,0
97,250000,237220,0,359,0,0,0
98,250000,235389,0,359,0,0,0
99,250000,233536,0,359,0,0,0
100,250000,231775,0,432,0,0,0
101,250000,247875,0,432,0,0,0
102,250000,245724,0,432,0,0,0
103,250000,243630,0,432,0,0,0
104,250000,241516,0,432,0,0,0
105,250000,239229,0,432,0,0,0
106,250000,237076,0,432,0,0,0
107,250000,234842,0,432,0,0,0
108,250000,232677,0,432,0,0,0
109,250000,230547,0,432,0,0,0
110,250000,228475,0,507,0,0,0
111,250000,247469,0,507,0,0,0
112,250000,244956,0,507,0,0,0
113,250000,242370,0,507,0,0,0
114,250000,239969,0,507,0,0,0
115,250000,237453,0,507,0,0,0
116,250000,234892,0,507,0,0,0
117,250000,232415,0,507,0,0,0
118,250000,229948,0,507,0,0,0
119,250000,227457,0,507,0,0,0
120,250000,224906,0,615,0,0,0
121,250000,246734,0,615,0,0,0
122,250000,243571,0,615,0,0,0
123,250000,240708,0,615,0,0,0
124,250000,237698,0,615,0,0,0
125,250000,234551,0,615,0,0,0
126,250000,231508,0,615,0,0,0
127,250000,228459,0,615,0,0,0
128,250000,225382,0,615,0,0,0
129,250000,222412,0,615,0,0,0
130,250000,219114,0,753,0,0,0
131,250000,246239,0,753,0,0,0
132,250000,242500,0,753,0,0,0
133,250000,238822,0,753,0,0,0
134,250000,234861,0,753,0,0,0
135,250000,231218,0,753,0,0,0
136,250000,227487,0,753,0,0,0
137,250000,223862,0,753,0,0,0
138,250000,220156,0,753,0,0,0
139,250000,216449,0,753,0,0,0
140,250000,212561,0,949,0,0,0
141,250000,245223,0,949,0,0,0
142,250000,240404,0,949,0,0,0
143,250000,235720,0,949,0,0,0
144,250000,230896,0,949,0,0,0
145,250000,226215,0,949,0,0,0
146,250000,221382,0,949,0,0,0
147,250000,216581,0,949,0,0,0
148,250000,211742,0,949,0,0,0
149,250000,207075,0,949,0,0,0
150,250000,202393,0,1075,0,0,0
151,250000,244463,0,1075,0,0,0
152,250000,239166,0,1075,0,0,0
153,250000,233970,0,1075,0,0,0
154,250000,228753,0,1075,0,0,0
155,250000,223447,0,1075,0,0,0
156,250000,217926,0,1075,0,0,0
157,250000,212626,0,1075,0,0,0
158,250000,207066,0,1075,0,0,0
159,250000,201758,0,1075,0,0,0
160,250000,196245,0,1338,0,0,0
161,250000,243326,0,1338,0,0,0
162,250000,236568,0,1338,0,0,0
163,250000,229728,0,1338,0,0,0
164,250000,223377,0,1338,0,0,0
165,250000,216670,0,1338,0,0,0
166,250000,210059,0,1338,0,0,0
167,250000,203425,0,1338,0,0,0
168,250000,196715,0,1338,0,0,0
169,250000,190032,0,1338,0,0,0
170,250000,183429,0,1627,0,0,0
171,250000,241928,0,1627,0,0,0
172,250000,234008,0,1627,0,0,0
173,250000,225868,0,1627,0,0,0
174,250000,217664,0,1627,0,0,0
175,250000,209462,0,1627,0,0,0
176,250000,201213,0,1627,0,0,0
177,250000,193020,0,1627,0,0,0
178,250000,184744,0,1627,0,0,0
179,250000,176555,0,1627,0,0,0
180,250000,168609,0,1923,0,0,0
181,250000,240282,0,1923,0,0,0
182,250000,230386,0,1923,0,0,0
183,250000,220545,0,1923,0,0,0
184,250000,211057,0,1923,0,0,0
185,250000,201327,0,1923,0,0,0
186,250000,191789,0,1923,0,0,0
187,250000,182344,0,1923,0,0,0
188,250000,172710,0,1923,0,0,0
189,250000,163176,0,1923,0,0,0
190,250000,153520,0,2343,0,0,0
191,250000,238212,0,2343,0,0,0
192,250000,226140,0,2343,0,0,0
193,250000,214447,0,2343,0,0,0
194,250000,202717,0,2343,0,0,0
195,250000,190760,0,2343,0,0,0
