timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249520,0,100,0,0,0
2,250000,248984,0,100,0,0,0
3,250000,248470,0,100,0,0,0
4,250000,247940,0,100,0,0,0
5,250000,247398,0,100,0,0,0
6,250000,246835,0,100,0,0,0
7,250000,246341,0,100,0,0,0
8,250000,245805,0,100,0,0,0
9,250000,245242,0,100,0,0,0
10,250000,244746,0,88,0,0,0
11,250000,249567,0,88,0,0,0
12,250000,249132,0,88,0,0,0
13,250000,248699,0,88,0,0,0
14,250000,248248,0,88,0,0,0
15,250000,247825,0,88,0,0,0
16,250000,247343,0,88,0,0,0
17,250000,246915,0,88,0,0,0
18,250000,246497,0,88,0,0,0
19,250000,246063,0,88,0,0,0
20,250000,245596,0,103,0,0,0
21,250000,249497,0,103,0,0,0
22,250000,249022,0,103,0,0,0
23,250000,248521,0,103,0,0,0
24,250000,248026,0,103,0,0,0
25,250000,247540,0,103,0,0,0
26,250000,247083,0,103,0,0,0
27,250000,246541,0,103,0,0,0
28,250000,245961,0,103,0,0,0
29,250000,245443,0,103,0,0,0
30,250000,244951,0,109,0,0,0
31,250000,249446,0,109,0,0,0
32,250000,248901,0,109,0,0,0
33,250000,248384,0,109,0,0,0
34,250000,247805,0,109,0,0,0
35,250000,247236,0,109,0,0,0
36,250000,246675,0,109,0,0,0
37,250000,246141,0,109,0,0,0
38,250000,245557,0,109,0,0,0
39,250000,244985,0,109,0,0,0
40,250000,244436,0,149,0,0,0
41,250000,249311,0,149,0,0,0
42,250000,248530,0,149,0,0,0
43,250000,247820,0,149,0,0,0
44,250000,247112,0,149,0,0,0
45,250000,246325,0,149,0,0,0
46,250000,245517,0,149,0,0,0
47,250000,244763,0,149,0,0,0
48,250000,243996,0,149,0,0,0
49,250000,243267,0,149,0,0,0
50,250000,242503,0,179,0,0,0
51,250000,249159,0,179,0,0,0
52,250000,248229,0,179,0,0,0
53,250000,247352,0,179,0,0,0
54,250000,246450,0,179,0,0,0
55,250000,245523,0,179,0,0,0
56,250000,244668,0,179,0,0,0
57,250000,243769,0,179,0,0,0
58,250000,242834,0,179,0,0,0
59,250000,242022,0,179,0,0,0
60,250000,241084,0,212,0,0,0
61,250000,248895,0,212,0,0,0
62,250000,247798,0,212,0,0,0
63,250000,246816,0,212,0,0,0
64,250000,245723,0,212,0,0,0
65,250000,244717,0,212,0,0,0
66,250000,243638,0,212,0,0,0
67,250000,242531,0,212,0,0,0
68,250000,241444,0,212,0,0,0
69,250000,240479,0,212,0,0,0
70,250000,239390,0,266,0,0,0
71,250000,248660,0,266,0,0,0
72,250000,247300,0,266,0,0,0
73,250000,246003,0,266,0,0,0
74,250000,244594,0,266,0,0,0
75,250000,243267,0,266,0,0,0
76,250000,241951,0,266,0,0,0
77,250000,240612,0,266,0,0,0
78,250000,239275,0,266,0,0,0
79,250000,237844,0,266,0,0,0
80,250000,236521,0,317,0,0,0
81,250000,248415,0,317,0,0,0
82,250000,246815,0,317,0,0,0
83,250000,245274,0,317,0,0,0
84,250000,243690,0,317,0,0,0
85,250000,242125,0,317,0,0,0
86,250000,240649,0,317,0,0,0
87,250000,239059,0,317,0,0,0
88,250000,237509,0,317,0,0,0
89,250000,235867,0,317,0,0,0
90,250000,234265,0,395,0,0,0
91,250000,247965,0,395,0,0,0
92,250000,246071,0,395,0,0,0
93,250000,244053,0,395,0,0,0
94,250000,242032,0,395,0,0,0
95,250000,240062,0,395,0,0,0
96,250000,238042,0,395,0,0,0
97,250000,236063,0,395,0,0,0
98,250000,234036,0,395,0,0,0
99,250000,232098,0,395,0,0,0
100,250000,230174,0,460,0,0,0
101,250000,247712,0,460,0,0,0
