timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249511,0,100,0,0,0
2,250000,249050,0,100,0,0,0
3,250000,248589,0,100,0,0,0
4,250000,248049,0,100,0,0,0
5,250000,247509,0,100,0,0,0
6,250000,247017,0,100,0,0,0
7,250000,246513,0,100,0,0,0
8,250000,245993,0,100,0,0,0
9,250000,245453,0,100,0,0,0
10,250000,244961,0,86,0,0,0
11,250000,249588,0,86,0,0,0
12,250000,249125,0,86,0,0,0
13,250000,248685,0,86,0,0,0
14,250000,248240,0,86,0,0,0
15,250000,247809,0,86,0,0,0
16,250000,247389,0,86,0,0,0
17,250000,246922,0,86,0,0,0
18,250000,246465,0,86,0,0,0
19,250000,246032,0,86,0,0,0
20,250000,245589,0,91,0,0,0
21,250000,249557,0,91,0,0,0
22,250000,249111,0,91,0,0,0
23,250000,248685,0,91,0,0,0
24,250000,248251,0,91,0,0,0
25,250000,247792,0,91,0,0,0
26,250000,247369,0,91,0,0,0
27,250000,246908,0,91,0,0,0
28,250000,246484,0,91,0,0,0
29,250000,246035,0,91,0,0,0
30,250000,245597,0,114,0,0,0
31,250000,249409,0,114,0,0,0
32,250000,248869,0,114,0,0,0
33,250000,248251,0,114,0,0,0
34,250000,247727,0,114,0,0,0
35,250000,247138,0,114,0,0,0
36,250000,246589,0,114,0,0,0
37,250000,245997,0,114,0,0,0
38,250000,245400,0,114,0,0,0
39,250000,244880,0,114,0,0,0
40,250000,244292,0,148,0,0,0
41,250000,249286,0,148,0,0,0
42,250000,248570,0,148,0,0,0
43,250000,247805,0,148,0,0,0
44,250000,247017,0,148,0,0,0
45,250000,246313,0,148,0,0,0
46,250000,245613,0,148,0,0,0
47,250000,244796,0,148,0,0,0
48,250000,244014,0,148,0,0,0
49,250000,243267,0,148,0,0,0
50,250000,242523,0,172,0,0,0
51,250000,249144,0,172,0,0,0
52,250000,248315,0,172,0,0,0
53,250000,247406,0,172,0,0,0
54,250000,246558,0,172,0,0,0
55,250000,245754,0,172,0,0,0
56,250000,244912,0,172,0,0,0
57,250000,244041,0,172,0,0,0
58,250000,243176,0,172,0,0,0
59,250000,242330,0,172,0,0,0
60,250000,241504,0,207,0,0,0
61,250000,248913,0,207,0,0,0
62,250000,247809,0,207,0,0,0
63,250000,246820,0,207,0,0,0
64,250000,245800,0,207,0,0,0
65,250000,244757,0,207,0,0,0
66,250000,243708,0,207,0,0,0
67,250000,242712,0,207,0,0,0
68,250000,241680,0,207,0,0,0
69,250000,240707,0,207,0,0,0
70,250000,239793,0,244,0,0,0
71,250000,248752,0,244,0,0,0
72,250000,247464,0,244,0,0,0
73,250000,246281,0,244,0,0,0
74,250000,245093,0,244,0,0,0
75,250000,243922,0,244,0,0,0
76,250000,242680,0,244,0,0,0
77,250000,241509,0,244,0,0,0
78,250000,240289,0,244,0,0,0
79,250000,239098,0,244,0,0,0
80,250000,237837,0,294,0,0,0
81,250000,248526,0,294,0,0,0
82,250000,247004,0,294,0,0,0
83,250000,245595,0,294,0,0,0
84,250000,244114,0,294,0,0,0
