timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249482,0,100,0,0,0
2,250000,248988,0,100,0,0,0
3,250000,248548,0,100,0,0,0
4,250000,248062,0,100,0,0,0
5,250000,247608,0,100,0,0,0
6,250000,247085,0,100,0,0,0
7,250000,246579,0,100,0,0,0
8,250000,246051,0,100,0,0,0
9,250000,245558,0,100,0,0,0
10,250000,245092,0,85,0,0,0
11,250000,249569,0,85,0,0,0
12,250000,249149,0,85,0,0,0
13,250000,248706,0,85,0,0,0
14,250000,248247,0,85,0,0,0
15,250000,247813,0,85,0,0,0
16,250000,247356,0,85,0,0,0
17,250000,246936,0,85,0,0,0
18,250000,246536,0,85,0,0,0
19,250000,246084,0,85,0,0,0
20,250000,245670,0,91,0,0,0
21,250000,249508,0,91,0,0,0
22,250000,249039,0,91,0,0,0
23,250000,248567,0,91,0,0,0
24,250000,248082,0,91,0,0,0
25,250000,247597,0,91,0,0,0
26,250000,247105,0,91,0,0,0
27,250000,246652,0,91,0,0,0
28,250000,246215,0,91,0,0,0
29,250000,245784,0,91,0,0,0
30,250000,245323,0,111,0,0,0
31,250000,249423,0,111,0,0,0
32,250000,248896,0,111,0,0,0
33,250000,248381,0,111,0,0,0
34,250000,247832,0,111,0,0,0
35,250000,247232,0,111,0,0,0
36,250000,246696,0,111,0,0,0
37,250000,246141,0,111,0,0,0
38,250000,245568,0,111,0,0,0
39,250000,244973,0,111,0,0,0
40,250000,244374,0,142,0,0,0
41,250000,249314,0,142,0,0,0
42,250000,248548,0,142,0,0,0
43,250000,247898,0,142,0,0,0
44,250000,247155,0,142,0,0,0
45,250000,246446,0,142,0,0,0
46,250000,245729,0,142,0,0,0
47,250000,245059,0,142,0,0,0
48,250000,244311,0,142,0,0,0
49,250000,243580,0,142,0,0,0
50,250000,242804,0,182,0,0,0
51,250000,249056,0,182,0,0,0
52,250000,248221,0,182,0,0,0
53,250000,247319,0,182,0,0,0
54,250000,246453,0,182,0,0,0
55,250000,245510,0,182,0,0,0
56,250000,244609,0,182,0,0,0
57,250000,243676,0,182,0,0,0
58,250000,242738,0,182,0,0,0
59,250000,241801,0,182,0,0,0
60,250000,240845,0,203,0,0,0
61,250000,249006,0,203,0,0,0
62,250000,247939,0,203,0,0,0
63,250000,246947,0,203,0,0,0
64,250000,245955,0,203,0,0,0
65,250000,244973,0,203,0,0,0
66,250000,243958,0,203,0,0,0
67,250000,242836,0,203,0,0,0
68,250000,241805,0,203,0,0,0
69,250000,240754,0,203,0,0,0
70,250000,239681,0,265,0,0,0
71,250000,248716,0,265,0,0,0
72,250000,247419,0,265,0,0,0
73,250000,246068,0,265,0,0,0
74,250000,244706,0,265,0,0,0
75,250000,243322,0,265,0,0,0
76,250000,241952,0,265,0,0,0
77,250000,240523,0,265,0,0,0
78,250000,239149,0,265,0,0,0
79,250000,237829,0,265,0,0,0
80,250000,236489,0,328,0,0,0
81,250000,248383,0,328,0,0,0
82,250000,246808,0,328,0,0,0
83,250000,245184,0,328,0,0,0
84,250000,243533,0,328,0,0,0
85,250000,241806,0,328,0,0,0
86,250000,240158,0,328,0,0,0
87,250000,238470,0,328,0,0,0
88,250000,236897,0,328,0,0,0
89,250000,235214,0,328,0,0,0
90,250000,233599,0,404,0,0,0
91,250000,247931,0,404,0,0,0
92,250000,245889,0,404,0,0,0
93,250000,243939,0,404,0,0,0
94,250000,242018,0,404,0,0,0
95,250000,240160,0,404,0,0,0
96,250000,238133,0,404,0,0,0
97,250000,236075,0,404,0,0,0
