timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249508,0,100,0,0,0
2,250000,249021,0,100,0,0,0
3,250000,248537,0,100,0,0,0
4,250000,248015,0,100,0,0,0
5,250000,247499,0,100,0,0,0
6,250000,246979,0,100,0,0,0
7,250000,246490,0,100,0,0,0
8,250000,245943,0,100,0,0,0
9,250000,245445,0,100,0,0,0
10,250000,244945,0,92,0,0,0
11,250000,249598,0,92,0,0,0
12,250000,249175,0,92,0,0,0
13,250000,248717,0,92,0,0,0
14,250000,248219,0,92,0,0,0
15,250000,247781,0,92,0,0,0
16,250000,247304,0,92,0,0,0
17,250000,246807,0,92,0,0,0
18,250000,246311,0,92,0,0,0
19,250000,245825,0,92,0,0,0
20,250000,245328,0,103,0,0,0
21,250000,249440,0,103,0,0,0
22,250000,248917,0,103,0,0,0
23,250000,248418,0,103,0,0,0
24,250000,247906,0,103,0,0,0
25,250000,247420,0,103,0,0,0
26,250000,246899,0,103,0,0,0
27,250000,246321,0,103,0,0,0
28,250000,245832,0,103,0,0,0
29,250000,245301,0,103,0,0,0
30,250000,244805,0,126,0,0,0
31,250000,249400,0,126,0,0,0
32,250000,248788,0,126,0,0,0
33,250000,248171,0,126,0,0,0
34,250000,247547,0,126,0,0,0
35,250000,246886,0,126,0,0,0
36,250000,246317,0,126,0,0,0
37,250000,245672,0,126,0,0,0
38,250000,245027,0,126,0,0,0
39,250000,244371,0,126,0,0,0
40,250000,243710,0,150,0,0,0
41,250000,249225,0,150,0,0,0
42,250000,248488,0,150,0,0,0
43,250000,247690,0,150,0,0,0
44,250000,246959,0,150,0,0,0
45,250000,246210,0,150,0,0,0
46,250000,245481,0,150,0,0,0
47,250000,244704,0,150,0,0,0
48,250000,243984,0,150,0,0,0
49,250000,243243,0,150,0,0,0
50,250000,242516,0,193,0,0,0
51,250000,249053,0,193,0,0,0
52,250000,248072,0,193,0,0,0
53,250000,247125,0,193,0,0,0
54,250000,246166,0,193,0,0,0
55,250000,245206,0,193,0,0,0
56,250000,244202,0,193,0,0,0
57,250000,243323,0,193,0,0,0
58,250000,242366,0,193,0,0,0
59,250000,241375,0,193,0,0,0
60,250000,240450,0,220,0,0,0
61,250000,248856,0,220,0,0,0
62,250000,247753,0,220,0,0,0
63,250000,246522,0,220,0,0,0
64,250000,245365,0,220,0,0,0
65,250000,244224,0,220,0,0,0
66,250000,243165,0,220,0,0,0
67,250000,242092,0,220,0,0,0
68,250000,240933,0,220,0,0,0
69,250000,239852,0,220,0,0,0
70,250000,238716,0,270,0,0,0
71,250000,248626,0,270,0,0,0
72,250000,247329,0,270,0,0,0
73,250000,246012,0,270,0,0,0
74,250000,244720,0,270,0,0,0
75,250000,243404,0,270,0,0,0
76,250000,241988,0,270,0,0,0
77,250000,240559,0,270,0,0,0
78,250000,239259,0,270,0,0,0
79,250000,237963,0,270,0,0,0
80,250000,236562,0,320,0,0,0
81,250000,248325,0,320,0,0,0
82,250000,246737,0,320,0,0,0
83,250000,245218,0,320,0,0,0
84,250000,243608,0,320,0,0,0
85,250000,242024,0,320,0,0,0
86,250000,240367,0,320,0,0,0
87,250000,238754,0,320,0,0,0
88,250000,237090,0,320,0,0,0
89,250000,235431,0,320,0,0,0
90,250000,233913,0,394,0,0,0
91,250000,248086,0,394,0,0,0
92,250000,245982,0,394,0,0,0
93,250000,243968,0,394,0,0,0
94,250000,242038,0,394,0,0,0
95,250000,240100,0,394,0,0,0
96,250000,238135,0,394,0,0,0
97,250000,236178,0,394,0,0,0
98,250000,234239,0,394,0,0,0
99,250000,232325,0,394,0,0,0
100,250000,230427,0,490,0,0,0
101,250000,247507,0,490,0,0,0
102,250000,244909,0,490,0,0,0
103,250000,242417,0,490,0,0,0
104,250000,240002,0,490,0,0,0
105,250000,237596,0,490,0,0,0
106,250000,235172,0,490,0,0,0
107,250000,232728,0,490,0,0,0
108,250000,230369,0,490,0,0,0
109,250000,227895,0,490,0,0,0
110,250000,225292,0,617,0,0,0
111,250000,247008,0,617,0,0,0
112,250000,243832,0,617,0,0,0
113,250000,240680,0,617,0,0,0
114,250000,237530,0,617,0,0,0
115,250000,234578,0,617,0,0,0
116,250000,231551,0,617,0,0,0
117,250000,228452,0,617,0,0,0
118,250000,225334,0,617,0,0,0
119,250000,222227,0,617,0,0,0
120,250000,219016,0,692,0,0,0
121,250000,246503,0,692,0,0,0
122,250000,243103,0,692,0,0,0
123,250000,239622,0,692,0,0,0
124,250000,236186,0,692,0,0,0
125,250000,232755,0,692,0,0,0
126,250000,229215,0,692,0,0,0
127,250000,225793,0,692,0,0,0
128,250000,222404,0,692,0,0,0
129,250000,218944,0,692,0,0,0
130,250000,215459,0,865,0,0,0
131,250000,245747,0,865,0,0,0
132,250000,241468,0,865,0,0,0
133,250000,237047,0,865,0,0,0
134,250000,232761,0,865,0,0,0
135,250000,228419,0,865,0,0,0
136,250000,224132,0,865,0,0,0
137,250000,219975,0,865,0,0,0
138,250000,215441,0,865,0,0,0
139,250000,210943,0,865,0,0,0
140,250000,206617,0,1060,0,0,0
141,250000,244533,0,1060,0,0,0
142,250000,239265,0,1060,0,0,0
143,250000,234025,0,1060,0,0,0
144,250000,228827,0,1060,0,0,0
145,250000,223553,0,1060,0,0,0
146,250000,218260,0,1060,0,0,0
147,250000,213183,0,1060,0,0,0
148,250000,207939,0,1060,0,0,0
149,250000,202633,0,1060,0,0,0
150,250000,197233,0,1271,0,0,0
151,250000,243873,0,1271,0,0,0
152,250000,237662,0,1271,0,0,0
153,250000,231247,0,1271,0,0,0
154,250000,224869,0,1271,0,0,0
155,250000,218649,0,1271,0,0,0
156,250000,212279,0,1271,0,0,0
157,250000,205957,0,1271,0,0,0
158,250000,199785,0,1271,0,0,0
159,250000,193325,0,1271,0,0,0
160,250000,186889,0,1550,0,0,0
161,250000,242035,0,1550,0,0,0
162,250000,234070,0,1550,0,0,0
163,250000,226130,0,1550,0,0,0
164,250000,218460,0,1550,0,0,0
165,250000,210607,0,1550,0,0,0
166,250000,202866,0,1550,0,0,0
167,250000,195097,0,1550,0,0,0
168,250000,187468,0,1550,0,0,0
169,250000,179489,0,1550,0,0,0
170,250000,171835,0,1917,0,0,0
171,250000,240462,0,1917,0,0,0
172,250000,230864,0,1917,0,0,0
173,250000,221481,0,1917,0,0,0
174,250000,211800,0,1917,0,0,0
175,250000,202207,0,1917,0,0,0
176,250000,192681,0,1917,0,0,0
177,250000,183193,0,1917,0,0,0
178,250000,173973,0,1917,0,0,0
179,250000,164568,0,1917,0,0,0
180,250000,154723,0,2361,0,0,0
181,250000,238284,0,2361,0,0,0
182,250000,226485,0,2361,0,0,0
183,250000,214744,0,2361,0,0,0
184,250000,202945,0,2361,0,0,0
185,250000,191320,0,2361,0,0,0
186,250000,179793,0,2361,0,0,0
187,250000,167966,0,2361,0,0,0
188,250000,156276,0,2361,0,0,0
189,250000,144414,0,2361,0,0,0
190,250000,132733,0,2793,0,0,0
191,250000,235698,0,2793,0,0,0
192,250000,221479,0,2793,0,0,0
193,250000,207537,0,2793,0,0,0
194,250000,193401,0,2793,0,0,0
195,250000,179456,0,2793,0,0,0
196,250000,165405,0,2793,0,0,0
197,250000,151269,0,2793,0,0,0
198,250000,137356,0,2793,0,0,0
199,250000,123655,0,2793,0,0,0
200,250000,110204,0,3345,0,0,0
201,250000,233328,0,3331,0,16,100
202,250000,216918,0,3314,0,17,100
203,250000,200435,0,3299,0,15,100
204,250000,184136,0,3273,0,26,100
205,250000,167715,0,3252,0,21,100
206,250000,151474,0,3237,0,15,100
207,250000,135357,0,3215,0,22,100
208,250000,119426,0,3196,0,19,100
209,250000,104004,0,3176,0,20,100
210,250000,89434,0,3811,0,20,57
211,250000,230916,0,3804,0,7,57
212,250000,211974,0,3792,0,12,57
213,250000,193157,0,3775,0,17,57
214,250000,174569,0,3762,0,13,57
215,250000,155725,0,3751,0,11,57
216,250000,137301,0,3737,0,14,57
217,250000,118958,0,3721,0,17,57
218,250000,100908,0,3707,0,14,57
219,250000,84190,0,3699,0,8,57
220,250000,68546,0,4312,0,9,50
221,250000,228538,0,4293,0,19,50
222,250000,206723,0,4280,0,13,50
223,250000,185447,0,4265,0,15,50
224,250000,164200,0,4255,0,10,50
225,250000,143033,0,4239,0,16,50
226,250000,122311,0,4231,0,8,50
227,250000,102097,0,4220,0,11,50
228,250000,82757,0,4209,0,11,50
229,250000,64972,0,4201,0,8,50
230,250000,49975,0,4707,0,8,46
231,250000,226221,0,4695,0,12,46
232,250000,202727,0,4683,0,12,46
233,250000,179506,0,4672,0,11,46
234,250000,156165,0,4657,0,15,46
235,250000,133168,0,4647,0,10,46
236,250000,110176,0,4642,0,5,46
237,250000,88542,0,4637,0,5,46
238,250000,68307,0,4628,0,9,46
239,250000,50680,0,4623,0,5,46
240,250000,36556,0,5100,0,6,54
241,250000,224354,0,5082,0,18,54
242,250000,198769,0,5067,0,16,54
243,250000,173316,0,5054,0,13,54
244,250000,148191,0,5041,0,13,54
245,250000,123102,0,5023,0,18,54
246,250000,98852,0,5009,0,15,54
247,250000,76411,0,5001,0,8,54
248,250000,55609,0,4991,0,10,54
249,250000,38305,0,4983,0,8,54
250,250000,25415,0,5357,0,14,55
251,250000,222916,0,5342,0,15,55
252,250000,196217,0,5327,0,15,55
253,250000,169423,0,5306,0,21,55
254,250000,143133,0,5291,0,15,55
255,250000,116593,0,5275,0,17,55
256,250000,91347,0,5256,0,19,55
257,250000,68125,0,5239,0,17,55
258,250000,47943,0,5221,0,18,55
259,250000,31635,0,5210,0,12,55
260,250000,20275,0,5310,0,10,60
261,250000,223205,0,5288,0,24,60
262,250000,196584,0,5272,0,17,60
263,250000,170157,0,5259,0,13,60
264,250000,143979,0,5243,0,17,60
265,250000,117941,0,5233,0,10,60
266,250000,92791,0,5220,0,13,60
267,250000,69336,0,5207,0,13,60
268,250000,49003,0,5197,0,10,60
269,250000,32938,0,5184,0,13,60
270,250000,21581,0,5315,0,12,69
271,250000,223184,0,5296,0,20,69
272,250000,197162,0,5276,0,20,69
273,250000,170724,0,5255,0,21,69
274,250000,144149,0,5234,0,21,69
