timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249464,0,100,0,0,0
2,250000,248931,0,100,0,0,0
3,250000,248387,0,100,0,0,0
4,250000,247847,0,100,0,0,0
5,250000,247322,0,100,0,0,0
6,250000,246774,0,100,0,0,0
7,250000,246238,0,100,0,0,0
8,250000,245736,0,100,0,0,0
9,250000,245244,0,100,0,0,0
10,250000,244716,0,92,0,0,0
11,250000,249571,0,92,0,0,0
12,250000,249102,0,92,0,0,0
13,250000,248657,0,92,0,0,0
14,250000,248229,0,92,0,0,0
15,250000,247749,0,92,0,0,0
16,250000,247260,0,92,0,0,0
17,250000,246834,0,92,0,0,0
18,250000,246396,0,92,0,0,0
19,250000,245940,0,92,0,0,0
20,250000,245478,0,92,0,0,0
21,250000,249549,0,92,0,0,0
22,250000,249116,0,92,0,0,0
23,250000,248662,0,92,0,0,0
24,250000,248243,0,92,0,0,0
25,250000,247752,0,92,0,0,0
26,250000,247295,0,92,0,0,0
27,250000,246810,0,92,0,0,0
28,250000,246335,0,92,0,0,0
29,250000,245898,0,92,0,0,0
30,250000,245444,0,117,0,0,0
31,250000,249407,0,117,0,0,0
32,250000,248882,0,117,0,0,0
33,250000,248275,0,117,0,0,0
34,250000,247799,0,117,0,0,0
35,250000,247277,0,117,0,0,0
36,250000,246682,0,117,0,0,0
37,250000,246085,0,117,0,0,0
38,250000,245504,0,117,0,0,0
39,250000,244965,0,117,0,0,0
40,250000,244429,0,150,0,0,0
41,250000,249293,0,150,0,0,0
42,250000,248598,0,150,0,0,0
43,250000,247887,0,150,0,0,0
44,250000,247201,0,150,0,0,0
45,250000,246450,0,150,0,0,0
46,250000,245681,0,150,0,0,0
47,250000,244967,0,150,0,0,0
48,250000,244212,0,150,0,0,0
49,250000,243430,0,150,0,0,0
50,250000,242658,0,185,0,0,0
51,250000,249105,0,185,0,0,0
52,250000,248186,0,185,0,0,0
53,250000,247255,0,185,0,0,0
54,250000,246348,0,185,0,0,0
55,250000,245379,0,185,0,0,0
56,250000,244430,0,185,0,0,0
57,250000,243475,0,185,0,0,0
58,250000,242588,0,185,0,0,0
59,250000,241691,0,185,0,0,0
60,250000,240734,0,211,0,0,0
61,250000,248955,0,211,0,0,0
62,250000,247883,0,211,0,0,0
63,250000,246818,0,211,0,0,0
64,250000,245785,0,211,0,0,0
65,250000,244720,0,211,0,0,0
