timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249476,0,100,0,0,0
2,250000,248935,0,100,0,0,0
3,250000,248428,0,100,0,0,0
4,250000,247883,0,100,0,0,0
5,250000,247395,0,100,0,0,0
6,250000,246928,0,100,0,0,0
7,250000,246438,0,100,0,0,0
8,250000,245946,0,100,0,0,0
9,250000,245430,0,100,0,0,0
10,250000,244938,0,88,0,0,0
11,250000,249576,0,88,0,0,0
12,250000,249124,0,88,0,0,0
13,250000,248696,0,88,0,0,0
14,250000,248280,0,88,0,0,0
15,250000,247814,0,88,0,0,0
16,250000,247378,0,88,0,0,0
17,250000,246908,0,88,0,0,0
18,250000,246458,0,88,0,0,0
19,250000,246022,0,88,0,0,0
20,250000,245634,0,93,0,0,0
21,250000,249511,0,93,0,0,0
22,250000,249005,0,93,0,0,0
23,250000,248560,0,93,0,0,0
24,250000,248106,0,93,0,0,0
25,250000,247649,0,93,0,0,0
26,250000,247172,0,93,0,0,0
27,250000,246750,0,93,0,0,0
28,250000,246250,0,93,0,0,0
29,250000,245791,0,93,0,0,0
30,250000,245345,0,104,0,0,0
31,250000,249448,0,104,0,0,0
32,250000,248972,0,104,0,0,0
33,250000,248476,0,104,0,0,0
34,250000,247943,0,104,0,0,0
35,250000,247441,0,104,0,0,0
36,250000,246891,0,104,0,0,0
37,250000,246413,0,104,0,0,0
38,250000,245848,0,104,0,0,0
39,250000,245295,0,104,0,0,0
40,250000,244821,0,134,0,0,0
41,250000,249294,0,134,0,0,0
42,250000,248670,0,134,0,0,0
43,250000,247987,0,134,0,0,0
44,250000,247277,0,134,0,0,0
45,250000,246577,0,134,0,0,0
46,250000,245879,0,134,0,0,0
47,250000,245205,0,134,0,0,0
48,250000,244500,0,134,0,0,0
49,250000,243880,0,134,0,0,0
50,250000,243280,0,168,0,0,0
51,250000,249207,0,168,0,0,0
52,250000,248413,0,168,0,0,0
