timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249477,0,100,0,0,0
2,250000,248933,0,100,0,0,0
3,250000,248396,0,100,0,0,0
4,250000,247891,0,100,0,0,0
5,250000,247430,0,100,0,0,0
6,250000,246907,0,100,0,0,0
7,250000,246447,0,100,0,0,0
8,250000,246012,0,100,0,0,0
9,250000,245551,0,100,0,0,0
10,250000,245037,0,84,0,0,0
11,250000,249590,0,84,0,0,0
12,250000,249203,0,84,0,0,0
13,250000,248771,0,84,0,0,0
14,250000,248362,0,84,0,0,0
15,250000,247925,0,84,0,0,0
16,250000,247550,0,84,0,0,0
17,250000,247152,0,84,0,0,0
18,250000,246702,0,84,0,0,0
19,250000,246284,0,84,0,0,0
20,250000,245852,0,89,0,0,0
21,250000,249525,0,89,0,0,0
22,250000,249064,0,89,0,0,0
23,250000,248635,0,89,0,0,0
24,250000,248166,0,89,0,0,0
25,250000,247750,0,89,0,0,0
26,250000,247265,0,89,0,0,0
27,250000,246816,0,89,0,0,0
28,250000,246360,0,89,0,0,0
29,250000,245944,0,89,0,0,0
30,250000,245485,0,108,0,0,0
31,250000,249467,0,108,0,0,0
32,250000,248885,0,108,0,0,0
33,250000,248323,0,108,0,0,0
34,250000,247744,0,108,0,0,0
35,250000,247238,0,108,0,0,0
36,250000,246712,0,108,0,0,0
37,250000,246185,0,108,0,0,0
38,250000,245613,0,108,0,0,0
39,250000,245091,0,108,0,0,0
40,250000,244559,0,142,0,0,0
41,250000,249304,0,142,0,0,0
42,250000,248578,0,142,0,0,0
43,250000,247847,0,142,0,0,0
44,250000,247122,0,142,0,0,0
45,250000,246428,0,142,0,0,0
46,250000,245688,0,142,0,0,0
47,250000,244936,0,142,0,0,0
48,250000,244218,0,142,0,0,0
49,250000,243533,0,142,0,0,0
50,250000,242831,0,189,0,0,0
51,250000,249133,0,189,0,0,0
52,250000,248226,0,189,0,0,0
53,250000,247289,0,189,0,0,0
54,250000,246310,0,189,0,0,0
55,250000,245388,0,189,0,0,0
56,250000,244436,0,189,0,0,0
57,250000,243499,0,189,0,0,0
58,250000,242589,0,189,0,0,0
59,250000,241711,0,189,0,0,0
60,250000,240771,0,214,0,0,0
61,250000,248901,0,214,0,0,0
62,250000,247749,0,214,0,0,0
63,250000,246594,0,214,0,0,0
64,250000,245555,0,214,0,0,0
65,250000,244493,0,214,0,0,0
66,250000,243500,0,214,0,0,0
67,250000,242383,0,214,0,0,0
68,250000,241325,0,214,0,0,0
69,250000,240175,0,214,0,0,0
70,250000,239124,0,265,0,0,0
71,250000,248650,0,265,0,0,0
72,250000,247231,0,265,0,0,0
73,250000,245897,0,265,0,0,0
74,250000,244609,0,265,0,0,0
75,250000,243323,0,265,0,0,0
76,250000,241947,0,265,0,0,0
77,250000,240621,0,265,0,0,0
78,250000,239343,0,265,0,0,0
79,250000,238064,0,265,0,0,0
80,250000,236700,0,318,0,0,0
81,250000,248436,0,318,0,0,0
82,250000,246750,0,318,0,0,0
83,250000,245151,0,318,0,0,0
84,250000,243561,0,318,0,0,0
85,250000,241974,0,318,0,0,0
86,250000,240426,0,318,0,0,0
87,250000,238860,0,318,0,0,0
88,250000,237177,0,318,0,0,0
89,250000,235543,0,318,0,0,0
90,250000,233908,0,392,0,0,0
91,250000,248057,0,392,0,0,0
92,250000,246118,0,392,0,0,0
93,250000,244101,0,392,0,0,0
94,250000,242127,0,392,0,0,0
95,250000,240116,0,392,0,0,0
96,250000,238143,0,392,0,0,0
97,250000,236197,0,392,0,0,0
98,250000,234420,0,392,0,0,0
99,250000,232427,0,392,0,0,0
100,250000,230453,0,491,0,0,0
101,250000,247564,0,491,0,0,0
102,250000,244957,0,491,0,0,0
103,250000,242496,0,491,0,0,0
104,250000,240048,0,491,0,0,0
105,250000,237537,0,491,0,0,0
106,250000,235131,0,491,0,0,0
107,250000,232563,0,491,0,0,0
108,250000,230083,0,491,0,0,0
109,250000,227721,0,491,0,0,0
110,250000,225255,0,587,0,0,0
111,250000,247043,0,587,0,0,0
112,250000,244258,0,587,0,0,0
113,250000,241284,0,587,0,0,0
114,250000,238300,0,587,0,0,0
115,250000,235259,0,587,0,0,0
116,250000,232348,0,587,0,0,0
117,250000,229467,0,587,0,0,0
118,250000,226636,0,587,0,0,0
119,250000,223790,0,587,0,0,0
120,250000,220840,0,694,0,0,0
121,250000,246452,0,694,0,0,0
122,250000,243102,0,694,0,0,0
123,250000,239559,0,694,0,0,0
124,250000,236155,0,694,0,0,0
125,250000,232620,0,694,0,0,0
126,250000,229228,0,694,0,0,0
127,250000,225736,0,694,0,0,0
128,250000,222288,0,694,0,0,0
129,250000,218714,0,694,0,0,0
130,250000,215295,0,856,0,0,0
131,250000,245820,0,856,0,0,0
132,250000,241460,0,856,0,0,0
133,250000,237080,0,856,0,0,0
134,250000,232759,0,856,0,0,0
135,250000,228379,0,856,0,0,0
136,250000,224030,0,856,0,0,0
137,250000,219749,0,856,0,0,0
138,250000,215558,0,856,0,0,0
139,250000,211181,0,856,0,0,0
140,250000,206916,0,1050,0,0,0
141,250000,244487,0,1050,0,0,0
142,250000,239269,0,1050,0,0,0
143,250000,234022,0,1050,0,0,0
144,250000,228676,0,1050,0,0,0
145,250000,223282,0,1050,0,0,0
146,250000,217990,0,1050,0,0,0
147,250000,212858,0,1050,0,0,0
148,250000,207624,0,1050,0,0,0
149,250000,202571,0,1050,0,0,0
150,250000,197165,0,1280,0,0,0
151,250000,243389,0,1280,0,0,0
152,250000,237141,0,1280,0,0,0
153,250000,230540,0,1280,0,0,0
154,250000,224184,0,1280,0,0,0
155,250000,217757,0,1280,0,0,0
156,250000,211126,0,1280,0,0,0
157,250000,204555,0,1280,0,0,0
158,250000,198185,0,1280,0,0,0
159,250000,191706,0,1280,0,0,0
160,250000,185390,0,1572,0,0,0
161,250000,242237,0,1572,0,0,0
162,250000,234321,0,1572,0,0,0
163,250000,226557,0,1572,0,0,0
164,250000,218717,0,1572,0,0,0
165,250000,210911,0,1572,0,0,0
166,250000,202994,0,1572,0,0,0
167,250000,195236,0,1572,0,0,0
168,250000,187506,0,1572,0,0,0
169,250000,179691,0,1572,0,0,0
170,250000,171785,0,1866,0,0,0
171,250000,240686,0,1866,0,0,0
172,250000,231130,0,1866,0,0,0
173,250000,221731,0,1866,0,0,0
174,250000,212390,0,1866,0,0,0
175,250000,203507,0,1866,0,0,0
176,250000,194041,0,1866,0,0,0
177,250000,184577,0,1866,0,0,0
178,250000,175298,0,1866,0,0,0
179,250000,165863,0,1866,0,0,0
180,250000,156664,0,2283,0,0,0
181,250000,238635,0,2283,0,0,0
182,250000,227068,0,2283,0,0,0
183,250000,215611,0,2283,0,0,0
184,250000,204287,0,2283,0,0,0
185,250000,192848,0,2283,0,0,0
186,250000,181580,0,2283,0,0,0
187,250000,170082,0,2283,0,0,0
188,250000,158853,0,2283,0,0,0
189,250000,147353,0,2283,0,0,0
190,250000,135806,0,2786,0,0,0
191,250000,236055,0,2786,0,0,0
192,250000,222120,0,2786,0,0,0
193,250000,208199,0,2786,0,0,0
194,250000,194278,0,2786,0,0,0
195,250000,180412,0,2786,0,0,0
196,250000,166860,0,2786,0,0,0
197,250000,152821,0,2786,0,0,0
198,250000,139080,0,2786,0,0,0
199,250000,125338,0,2786,0,0,0
200,250000,111970,0,3323,0,0,0
201,250000,233305,0,3299,0,24,100
202,250000,216799,0,3273,0,27,100
203,250000,200322,0,3255,0,19,100
204,250000,183944,0,3233,0,22,100
205,250000,167659,0,3215,0,19,100
206,250000,151690,0,3197,0,19,100
207,250000,135668,0,3181,0,17,100
208,250000,119914,0,3165,0,16,100
209,250000,104965,0,3147,0,18,100
210,250000,90733,0,3726,0,20,65
211,250000,231499,0,3712,0,15,65
212,250000,213014,0,3699,0,13,65
213,250000,194843,0,3682,0,17,65
214,250000,176514,0,3673,0,9,65
215,250000,158112,0,3666,0,8,65
216,250000,140329,0,3658,0,9,65
217,250000,122668,0,3650,0,8,65
218,250000,105096,0,3635,0,16,65
219,250000,87924,0,3622,0,13,65
220,250000,72143,0,4220,0,15,58
221,250000,228577,0,4203,0,17,58
222,250000,207167,0,4193,0,10,58
223,250000,186831,0,4174,0,19,58
224,250000,166015,0,4160,0,14,58
225,250000,145499,0,4149,0,11,58
226,250000,125082,0,4136,0,13,58
227,250000,105093,0,4126,0,10,58
228,250000,86022,0,4106,0,20,58
229,250000,68468,0,4094,0,12,58
230,250000,53214,0,4695,0,17,49
231,250000,226473,0,4683,0,12,49
232,250000,203488,0,4673,0,10,49
233,250000,180049,0,4660,0,13,49
234,250000,156562,0,4650,0,10,49
235,250000,133105,0,4640,0,10,49
236,250000,110471,0,4627,0,13,49
237,250000,88558,0,4614,0,14,49
238,250000,68411,0,4606,0,8,49
239,250000,49847,0,4602,0,4,49
240,250000,34983,0,5081,0,10,54
241,250000,224387,0,5066,0,15,54
242,250000,199028,0,5052,0,14,54
243,250000,173466,0,5036,0,17,54
244,250000,148227,0,5026,0,10,54
245,250000,123113,0,5014,0,13,54
246,250000,98413,0,5001,0,13,54
247,250000,76059,0,4991,0,10,54
248,250000,55969,0,4983,0,8,54
249,250000,38880,0,4974,0,10,54
250,250000,25781,0,5286,0,7,54
251,250000,223424,0,5269,0,17,54
252,250000,197453,0,5252,0,17,54
253,250000,171283,0,5234,0,18,54
