timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249555,0,100,0,0,0
2,250000,249063,0,100,0,0,0
3,250000,248503,0,100,0,0,0
4,250000,248052,0,100,0,0,0
5,250000,247573,0,100,0,0,0
6,250000,247093,0,100,0,0,0
7,250000,246610,0,100,0,0,0
8,250000,246040,0,100,0,0,0
9,250000,245545,0,100,0,0,0
10,250000,244998,0,86,0,0,0
11,250000,249584,0,86,0,0,0
12,250000,249173,0,86,0,0,0
13,250000,248739,0,86,0,0,0
14,250000,248248,0,86,0,0,0
15,250000,247828,0,86,0,0,0
16,250000,247365,0,86,0,0,0
17,250000,246991,0,86,0,0,0
18,250000,246574,0,86,0,0,0
19,250000,246127,0,86,0,0,0
20,250000,245745,0,89,0,0,0
21,250000,249561,0,89,0,0,0
22,250000,249155,0,89,0,0,0
23,250000,248679,0,89,0,0,0
24,250000,248174,0,89,0,0,0
25,250000,247766,0,89,0,0,0
26,250000,247331,0,89,0,0,0
27,250000,246820,0,89,0,0,0
28,250000,246344,0,89,0,0,0
29,250000,245915,0,89,0,0,0
30,250000,245501,0,117,0,0,0
31,250000,249428,0,117,0,0,0
32,250000,248916,0,117,0,0,0
33,250000,248360,0,117,0,0,0
34,250000,247807,0,117,0,0,0
35,250000,247229,0,117,0,0,0
36,250000,246635,0,117,0,0,0
37,250000,246060,0,117,0,0,0
38,250000,245417,0,117,0,0,0
39,250000,244821,0,117,0,0,0
40,250000,244218,0,144,0,0,0
41,250000,249265,0,144,0,0,0
42,250000,248534,0,144,0,0,0
43,250000,247747,0,144,0,0,0
44,250000,246995,0,144,0,0,0
45,250000,246274,0,144,0,0,0
46,250000,245572,0,144,0,0,0
47,250000,244886,0,144,0,0,0
48,250000,244170,0,144,0,0,0
49,250000,243429,0,144,0,0,0
50,250000,242665,0,161,0,0,0
51,250000,249219,0,161,0,0,0
52,250000,248413,0,161,0,0,0
53,250000,247611,0,161,0,0,0
54,250000,246798,0,161,0,0,0
55,250000,245965,0,161,0,0,0
56,250000,245208,0,161,0,0,0
57,250000,244357,0,161,0,0,0
58,250000,243552,0,161,0,0,0
59,250000,242712,0,161,0,0,0
60,250000,241926,0,197,0,0,0
61,250000,249003,0,197,0,0,0
62,250000,248018,0,197,0,0,0
63,250000,246960,0,197,0,0,0
64,250000,245960,0,197,0,0,0
65,250000,245029,0,197,0,0,0
66,250000,243952,0,197,0,0,0
