timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249515,0,100,0,0,0
2,250000,249029,0,100,0,0,0
3,250000,248573,0,100,0,0,0
4,250000,248104,0,100,0,0,0
5,250000,247556,0,100,0,0,0
6,250000,247097,0,100,0,0,0
7,250000,246557,0,100,0,0,0
8,250000,246065,0,100,0,0,0
9,250000,245550,0,100,0,0,0
10,250000,245021,0,90,0,0,0
11,250000,249511,0,90,0,0,0
12,250000,248972,0,90,0,0,0
13,250000,248533,0,90,0,0,0
14,250000,248069,0,90,0,0,0
15,250000,247585,0,90,0,0,0
16,250000,247153,0,90,0,0,0
17,250000,246701,0,90,0,0,0
18,250000,246238,0,90,0,0,0
19,250000,245797,0,90,0,0,0
20,250000,245355,0,105,0,0,0
21,250000,249481,0,105,0,0,0
22,250000,248914,0,105,0,0,0
23,250000,248418,0,105,0,0,0
24,250000,247929,0,105,0,0,0
25,250000,247408,0,105,0,0,0
26,250000,246917,0,105,0,0,0
27,250000,246356,0,105,0,0,0
28,250000,245861,0,105,0,0,0
29,250000,245343,0,105,0,0,0
30,250000,244810,0,122,0,0,0
31,250000,249412,0,122,0,0,0
32,250000,248883,0,122,0,0,0
33,250000,248241,0,122,0,0,0
34,250000,247565,0,122,0,0,0
35,250000,246969,0,122,0,0,0
36,250000,246404,0,122,0,0,0
37,250000,245814,0,122,0,0,0
38,250000,245237,0,122,0,0,0
39,250000,244653,0,122,0,0,0
40,250000,244041,0,142,0,0,0
41,250000,249273,0,142,0,0,0
42,250000,248570,0,142,0,0,0
43,250000,247864,0,142,0,0,0
44,250000,247144,0,142,0,0,0
45,250000,246443,0,142,0,0,0
46,250000,245633,0,142,0,0,0
47,250000,244931,0,142,0,0,0
48,250000,244195,0,142,0,0,0
49,250000,243467,0,142,0,0,0
50,250000,242752,0,187,0,0,0
51,250000,249135,0,187,0,0,0
52,250000,248128,0,187,0,0,0
53,250000,247184,0,187,0,0,0
54,250000,246240,0,187,0,0,0
55,250000,245287,0,187,0,0,0
56,250000,244345,0,187,0,0,0
57,250000,243485,0,187,0,0,0
58,250000,242502,0,187,0,0,0
59,250000,241570,0,187,0,0,0
60,250000,240640,0,235,0,0,0
61,250000,248830,0,235,0,0,0
62,250000,247629,0,235,0,0,0
63,250000,246513,0,235,0,0,0
64,250000,245347,0,235,0,0,0
65,250000,244188,0,235,0,0,0
66,250000,243053,0,235,0,0,0
67,250000,241911,0,235,0,0,0
68,250000,240720,0,235,0,0,0
69,250000,239621,0,235,0,0,0
70,250000,238412,0,270,0,0,0
71,250000,248603,0,270,0,0,0
72,250000,247273,0,270,0,0,0
73,250000,245883,0,270,0,0,0
74,250000,244476,0,270,0,0,0
75,250000,243078,0,270,0,0,0
76,250000,241685,0,270,0,0,0
77,250000,240325,0,270,0,0,0
78,250000,239015,0,270,0,0,0
79,250000,237660,0,270,0,0,0
80,250000,236350,0,336,0,0,0
81,250000,248270,0,336,0,0,0
82,250000,246590,0,336,0,0,0
83,250000,244922,0,336,0,0,0
84,250000,243307,0,336,0,0,0
85,250000,241649,0,336,0,0,0
86,250000,240018,0,336,0,0,0
87,250000,238350,0,336,0,0,0
88,250000,236657,0,336,0,0,0
89,250000,235075,0,336,0,0,0
90,250000,233369,0,405,0,0,0
91,250000,247914,0,405,0,0,0
92,250000,245784,0,405,0,0,0
93,250000,243881,0,405,0,0,0
94,250000,241848,0,405,0,0,0
95,250000,239857,0,405,0,0,0
96,250000,237847,0,405,0,0,0
97,250000,235919,0,405,0,0,0
