timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249521,0,100,0,0,0
2,250000,249020,0,100,0,0,0
3,250000,248553,0,100,0,0,0
4,250000,248022,0,100,0,0,0
5,250000,247512,0,100,0,0,0
6,250000,246967,0,100,0,0,0
7,250000,246463,0,100,0,0,0
8,250000,245951,0,100,0,0,0
9,250000,245424,0,100,0,0,0
10,250000,244903,0,87,0,0,0
11,250000,249532,0,87,0,0,0
12,250000,249057,0,87,0,0,0
13,250000,248635,0,87,0,0,0
14,250000,248186,0,87,0,0,0
15,250000,247731,0,87,0,0,0
16,250000,247258,0,87,0,0,0
17,250000,246832,0,87,0,0,0
18,250000,246420,0,87,0,0,0
19,250000,245999,0,87,0,0,0
20,250000,245569,0,99,0,0,0
21,250000,249510,0,99,0,0,0
22,250000,249033,0,99,0,0,0
23,250000,248544,0,99,0,0,0
24,250000,248041,0,99,0,0,0
25,250000,247562,0,99,0,0,0
26,250000,247083,0,99,0,0,0
27,250000,246636,0,99,0,0,0
28,250000,246145,0,99,0,0,0
29,250000,245690,0,99,0,0,0
30,250000,245196,0,108,0,0,0
31,250000,249423,0,108,0,0,0
32,250000,248844,0,108,0,0,0
33,250000,248265,0,108,0,0,0
34,250000,247752,0,108,0,0,0
35,250000,247224,0,108,0,0,0
36,250000,246716,0,108,0,0,0
37,250000,246159,0,108,0,0,0
38,250000,245652,0,108,0,0,0
39,250000,245168,0,108,0,0,0
40,250000,244604,0,144,0,0,0
41,250000,249288,0,144,0,0,0
42,250000,248538,0,144,0,0,0
43,250000,247799,0,144,0,0,0
44,250000,247064,0,144,0,0,0
45,250000,246393,0,144,0,0,0
46,250000,245665,0,144,0,0,0
47,250000,245002,0,144,0,0,0
48,250000,244352,0,144,0,0,0
49,250000,243615,0,144,0,0,0
50,250000,242869,0,169,0,0,0
51,250000,249200,0,169,0,0,0
52,250000,248365,0,169,0,0,0
53,250000,247496,0,169,0,0,0
54,250000,246667,0,169,0,0,0
55,250000,245800,0,169,0,0,0
56,250000,244961,0,169,0,0,0
57,250000,244075,0,169,0,0,0
58,250000,243292,0,169,0,0,0
59,250000,242411,0,169,0,0,0
60,250000,241614,0,203,0,0,0
61,250000,248996,0,203,0,0,0
62,250000,247969,0,203,0,0,0
63,250000,246962,0,203,0,0,0
64,250000,245946,0,203,0,0,0
65,250000,244993,0,203,0,0,0
66,250000,244039,0,203,0,0,0
67,250000,243130,0,203,0,0,0
68,250000,242230,0,203,0,0,0
69,250000,241276,0,203,0,0,0
70,250000,240275,0,226,0,0,0
71,250000,248849,0,226,0,0,0
72,250000,247789,0,226,0,0,0
73,250000,246631,0,226,0,0,0
74,250000,245520,0,226,0,0,0
75,250000,244435,0,226,0,0,0
76,250000,243347,0,226,0,0,0
77,250000,242293,0,226,0,0,0
78,250000,241198,0,226,0,0,0
79,250000,240047,0,226,0,0,0
80,250000,238879,0,277,0,0,0
81,250000,248645,0,277,0,0,0
82,250000,247236,0,277,0,0,0
83,250000,245898,0,277,0,0,0
84,250000,244514,0,277,0,0,0
85,250000,243085,0,277,0,0,0
86,250000,241687,0,277,0,0,0
87,250000,240302,0,277,0,0,0
88,250000,238861,0,277,0,0,0
89,250000,237399,0,277,0,0,0
