timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249499,0,100,0,0,0
2,250000,249062,0,100,0,0,0
3,250000,248589,0,100,0,0,0
4,250000,248053,0,100,0,0,0
5,250000,247527,0,100,0,0,0
6,250000,247014,0,100,0,0,0
7,250000,246512,0,100,0,0,0
8,250000,246010,0,100,0,0,0
9,250000,245512,0,100,0,0,0
10,250000,245081,0,85,0,0,0
11,250000,249568,0,85,0,0,0
12,250000,249099,0,85,0,0,0
13,250000,248711,0,85,0,0,0
14,250000,248322,0,85,0,0,0
15,250000,247896,0,85,0,0,0
16,250000,247490,0,85,0,0,0
17,250000,247081,0,85,0,0,0
18,250000,246669,0,85,0,0,0
19,250000,246275,0,85,0,0,0
20,250000,245874,0,90,0,0,0
21,250000,249553,0,90,0,0,0
22,250000,249127,0,90,0,0,0
23,250000,248703,0,90,0,0,0
24,250000,248320,0,90,0,0,0
25,250000,247866,0,90,0,0,0
26,250000,247393,0,90,0,0,0
27,250000,246888,0,90,0,0,0
28,250000,246446,0,90,0,0,0
29,250000,245999,0,90,0,0,0
30,250000,245591,0,113,0,0,0
31,250000,249424,0,113,0,0,0
32,250000,248892,0,113,0,0,0
33,250000,248288,0,113,0,0,0
34,250000,247687,0,113,0,0,0
35,250000,247161,0,113,0,0,0
36,250000,246626,0,113,0,0,0
37,250000,246056,0,113,0,0,0
38,250000,245487,0,113,0,0,0
39,250000,244917,0,113,0,0,0
40,250000,244430,0,124,0,0,0
41,250000,249406,0,124,0,0,0
42,250000,248807,0,124,0,0,0
43,250000,248205,0,124,0,0,0
44,250000,247590,0,124,0,0,0
45,250000,246953,0,124,0,0,0
46,250000,246314,0,124,0,0,0
47,250000,245667,0,124,0,0,0
48,250000,244987,0,124,0,0,0
49,250000,244360,0,124,0,0,0
50,250000,243791,0,158,0,0,0
51,250000,249213,0,158,0,0,0
52,250000,248438,0,158,0,0,0
53,250000,247626,0,158,0,0,0
54,250000,246867,0,158,0,0,0
55,250000,246028,0,158,0,0,0
56,250000,245235,0,158,0,0,0
57,250000,244517,0,158,0,0,0
58,250000,243708,0,158,0,0,0
59,250000,242903,0,158,0,0,0
60,250000,242105,0,190,0,0,0
61,250000,249066,0,190,0,0,0
62,250000,248103,0,190,0,0,0
63,250000,247107,0,190,0,0,0
64,250000,246158,0,190,0,0,0
65,250000,245188,0,190,0,0,0
66,250000,244268,0,190,0,0,0
67,250000,243336,0,190,0,0,0
68,250000,242376,0,190,0,0,0
69,250000,241441,0,190,0,0,0
70,250000,240531,0,214,0,0,0
71,250000,248958,0,214,0,0,0
72,250000,247874,0,214,0,0,0
73,250000,246797,0,214,0,0,0
74,250000,245743,0,214,0,0,0
75,250000,244755,0,214,0,0,0
76,250000,243585,0,214,0,0,0
77,250000,242539,0,214,0,0,0
78,250000,241506,0,214,0,0,0
79,250000,240381,0,214,0,0,0
80,250000,239327,0,276,0,0,0
81,250000,248624,0,276,0,0,0
82,250000,247217,0,276,0,0,0
83,250000,245765,0,276,0,0,0
84,250000,244363,0,276,0,0,0
85,250000,243005,0,276,0,0,0
86,250000,241599,0,276,0,0,0
87,250000,240182,0,276,0,0,0
88,250000,238847,0,276,0,0,0
89,250000,237523,0,276,0,0,0
90,250000,236085,0,324,0,0,0
91,250000,248366,0,324,0,0,0
92,250000,246666,0,324,0,0,0
93,250000,245099,0,324,0,0,0
94,250000,243429,0,324,0,0,0
95,250000,241777,0,324,0,0,0
96,250000,240201,0,324,0,0,0
97,250000,238536,0,324,0,0,0
98,250000,236894,0,324,0,0,0
99,250000,235278,0,324,0,0,0
100,250000,233720,0,409,0,0,0
101,250000,247918,0,409,0,0,0
102,250000,245951,0,409,0,0,0
103,250000,243901,0,409,0,0,0
104,250000,241873,0,409,0,0,0
105,250000,239840,0,409,0,0,0
106,250000,237764,0,409,0,0,0
107,250000,235552,0,409,0,0,0
108,250000,233542,0,409,0,0,0
109,250000,231450,0,409,0,0,0
110,250000,229431,0,490,0,0,0
111,250000,247718,0,490,0,0,0
112,250000,245363,0,490,0,0,0
113,250000,242963,0,490,0,0,0
114,250000,240470,0,490,0,0,0
115,250000,238015,0,490,0,0,0
116,250000,235476,0,490,0,0,0
117,250000,233020,0,490,0,0,0
118,250000,230532,0,490,0,0,0
119,250000,228163,0,490,0,0,0
120,250000,225694,0,596,0,0,0
121,250000,247017,0,596,0,0,0
122,250000,243965,0,596,0,0,0
123,250000,240946,0,596,0,0,0
124,250000,237823,0,596,0,0,0
125,250000,234899,0,596,0,0,0
126,250000,232000,0,596,0,0,0
127,250000,228959,0,596,0,0,0
