timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249497,0,100,0,0,0
2,250000,248992,0,100,0,0,0
3,250000,248463,0,100,0,0,0
4,250000,247969,0,100,0,0,0
5,250000,247410,0,100,0,0,0
6,250000,246897,0,100,0,0,0
7,250000,246420,0,100,0,0,0
8,250000,245873,0,100,0,0,0
9,250000,245375,0,100,0,0,0
10,250000,244865,0,90,0,0,0
11,250000,249586,0,90,0,0,0
12,250000,249147,0,90,0,0,0
13,250000,248691,0,90,0,0,0
14,250000,248250,0,90,0,0,0
15,250000,247785,0,90,0,0,0
16,250000,247354,0,90,0,0,0
17,250000,246841,0,90,0,0,0
18,250000,246380,0,90,0,0,0
19,250000,245934,0,90,0,0,0
20,250000,245452,0,93,0,0,0
21,250000,249543,0,93,0,0,0
22,250000,249060,0,93,0,0,0
23,250000,248569,0,93,0,0,0
24,250000,248129,0,93,0,0,0
25,250000,247644,0,93,0,0,0
26,250000,247179,0,93,0,0,0
27,250000,246695,0,93,0,0,0
28,250000,246222,0,93,0,0,0
29,250000,245774,0,93,0,0,0
30,250000,245312,0,136,0,0,0
31,250000,249311,0,136,0,0,0
32,250000,248610,0,136,0,0,0
33,250000,247885,0,136,0,0,0
34,250000,247275,0,136,0,0,0
35,250000,246622,0,136,0,0,0
36,250000,245980,0,136,0,0,0
37,250000,245295,0,136,0,0,0
38,250000,244622,0,136,0,0,0
39,250000,243949,0,136,0,0,0
40,250000,243249,0,171,0,0,0
41,250000,249196,0,171,0,0,0
42,250000,248314,0,171,0,0,0
43,250000,247455,0,171,0,0,0
44,250000,246625,0,171,0,0,0
45,250000,245776,0,171,0,0,0
46,250000,244929,0,171,0,0,0
47,250000,244066,0,171,0,0,0
48,250000,243216,0,171,0,0,0
49,250000,242456,0,171,0,0,0
50,250000,241583,0,197,0,0,0
51,250000,248964,0,197,0,0,0
52,250000,247972,0,197,0,0,0
53,250000,247116,0,197,0,0,0
54,250000,246150,0,197,0,0,0
55,250000,245099,0,197,0,0,0
56,250000,244070,0,197,0,0,0
57,250000,243141,0,197,0,0,0
58,250000,242134,0,197,0,0,0
59,250000,241089,0,197,0,0,0
60,250000,240088,0,224,0,0,0
61,250000,248837,0,224,0,0,0
62,250000,247709,0,224,0,0,0
63,250000,246577,0,224,0,0,0
64,250000,245432,0,224,0,0,0
65,250000,244341,0,224,0,0,0
66,250000,243261,0,224,0,0,0
67,250000,242200,0,224,0,0,0
68,250000,241127,0,224,0,0,0
69,250000,240059,0,224,0,0,0
70,250000,238881,0,266,0,0,0
71,250000,248607,0,266,0,0,0
72,250000,247225,0,266,0,0,0
73,250000,245891,0,266,0,0,0
74,250000,244509,0,266,0,0,0
75,250000,243198,0,266,0,0,0
76,250000,241925,0,266,0,0,0
77,250000,240604,0,266,0,0,0
78,250000,239250,0,266,0,0,0
79,250000,237820,0,266,0,0,0
80,250000,236499,0,340,0,0,0
81,250000,248438,0,340,0,0,0
82,250000,246622,0,340,0,0,0
83,250000,244958,0,340,0,0,0
84,250000,243241,0,340,0,0,0
85,250000,241586,0,340,0,0,0
86,250000,239853,0,340,0,0,0
87,250000,238181,0,340,0,0,0
88,250000,236522,0,340,0,0,0
89,250000,234807,0,340,0,0,0
90,250000,233058,0,414,0,0,0
91,250000,247865,0,414,0,0,0
92,250000,245761,0,414,0,0,0
93,250000,243719,0,414,0,0,0
94,250000,241702,0,414,0,0,0
95,250000,239668,0,414,0,0,0
96,250000,237699,0,414,0,0,0
97,250000,235649,0,414,0,0,0
98,250000,233477,0,414,0,0,0
99,250000,231461,0,414,0,0,0
