timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249480,0,100,0,0,0
2,250000,248950,0,100,0,0,0
3,250000,248429,0,100,0,0,0
4,250000,247886,0,100,0,0,0
5,250000,247396,0,100,0,0,0
6,250000,246865,0,100,0,0,0
7,250000,246360,0,100,0,0,0
8,250000,245869,0,100,0,0,0
9,250000,245348,0,100,0,0,0
10,250000,244838,0,91,0,0,0
11,250000,249576,0,91,0,0,0
12,250000,249116,0,91,0,0,0
13,250000,248664,0,91,0,0,0
14,250000,248216,0,91,0,0,0
15,250000,247701,0,91,0,0,0
16,250000,247215,0,91,0,0,0
17,250000,246779,0,91,0,0,0
18,250000,246325,0,91,0,0,0
19,250000,245883,0,91,0,0,0
20,250000,245461,0,96,0,0,0
21,250000,249527,0,96,0,0,0
22,250000,249078,0,96,0,0,0
23,250000,248550,0,96,0,0,0
24,250000,248061,0,96,0,0,0
25,250000,247607,0,96,0,0,0
26,250000,247123,0,96,0,0,0
27,250000,246710,0,96,0,0,0
28,250000,246215,0,96,0,0,0
29,250000,245689,0,96,0,0,0
30,250000,245256,0,123,0,0,0
31,250000,249398,0,123,0,0,0
32,250000,248802,0,123,0,0,0
33,250000,248174,0,123,0,0,0
34,250000,247531,0,123,0,0,0
35,250000,246900,0,123,0,0,0
36,250000,246286,0,123,0,0,0
37,250000,245673,0,123,0,0,0
38,250000,245066,0,123,0,0,0
39,250000,244463,0,123,0,0,0
40,250000,243842,0,151,0,0,0
41,250000,249195,0,151,0,0,0
42,250000,248414,0,151,0,0,0
43,250000,247704,0,151,0,0,0
44,250000,246893,0,151,0,0,0
45,250000,246116,0,151,0,0,0
46,250000,245397,0,151,0,0,0
47,250000,244646,0,151,0,0,0
48,250000,243945,0,151,0,0,0
49,250000,243199,0,151,0,0,0
50,250000,242506,0,180,0,0,0
51,250000,249136,0,180,0,0,0
52,250000,248262,0,180,0,0,0
53,250000,247383,0,180,0,0,0
54,250000,246411,0,180,0,0,0
55,250000,245577,0,180,0,0,0
56,250000,244658,0,180,0,0,0
57,250000,243732,0,180,0,0,0
58,250000,242843,0,180,0,0,0
59,250000,241926,0,180,0,0,0
60,250000,241079,0,200,0,0,0
61,250000,248992,0,200,0,0,0
62,250000,247980,0,200,0,0,0
63,250000,246905,0,200,0,0,0
64,250000,245949,0,200,0,0,0
65,250000,245024,0,200,0,0,0
66,250000,244038,0,200,0,0,0
67,250000,243064,0,200,0,0,0
68,250000,242113,0,200,0,0,0
69,250000,241101,0,200,0,0,0
70,250000,240054,0,240,0,0,0
71,250000,248738,0,240,0,0,0
72,250000,247584,0,240,0,0,0
73,250000,246317,0,240,0,0,0
74,250000,245206,0,240,0,0,0
75,250000,244004,0,240,0,0,0
76,250000,242692,0,240,0,0,0
77,250000,241541,0,240,0,0,0
78,250000,240333,0,240,0,0,0
79,250000,239077,0,240,0,0,0
80,250000,237840,0,307,0,0,0
81,250000,248428,0,307,0,0,0
82,250000,246816,0,307,0,0,0
83,250000,245222,0,307,0,0,0
84,250000,243688,0,307,0,0,0
85,250000,242192,0,307,0,0,0
86,250000,240689,0,307,0,0,0
87,250000,239160,0,307,0,0,0
88,250000,237647,0,307,0,0,0
