timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249530,0,100,0,0,0
2,250000,249035,0,100,0,0,0
3,250000,248517,0,100,0,0,0
4,250000,247963,0,100,0,0,0
5,250000,247442,0,100,0,0,0
6,250000,246951,0,100,0,0,0
7,250000,246465,0,100,0,0,0
8,250000,245983,0,100,0,0,0
9,250000,245419,0,100,0,0,0
10,250000,244935,0,86,0,0,0
11,250000,249600,0,86,0,0,0
12,250000,249140,0,86,0,0,0
13,250000,248702,0,86,0,0,0
14,250000,248284,0,86,0,0,0
15,250000,247849,0,86,0,0,0
16,250000,247456,0,86,0,0,0
17,250000,247006,0,86,0,0,0
18,250000,246606,0,86,0,0,0
19,250000,246222,0,86,0,0,0
20,250000,245791,0,83,0,0,0
21,250000,249596,0,83,0,0,0
22,250000,249222,0,83,0,0,0
23,250000,248794,0,83,0,0,0
24,250000,248420,0,83,0,0,0
25,250000,248027,0,83,0,0,0
26,250000,247591,0,83,0,0,0
27,250000,247166,0,83,0,0,0
28,250000,246790,0,83,0,0,0
29,250000,246351,0,83,0,0,0
30,250000,245940,0,107,0,0,0
31,250000,249409,0,107,0,0,0
32,250000,248872,0,107,0,0,0
33,250000,248281,0,107,0,0,0
34,250000,247771,0,107,0,0,0
35,250000,247223,0,107,0,0,0
36,250000,246605,0,107,0,0,0
37,250000,246064,0,107,0,0,0
38,250000,245426,0,107,0,0,0
39,250000,244856,0,107,0,0,0
40,250000,244311,0,135,0,0,0
41,250000,249303,0,135,0,0,0
42,250000,248604,0,135,0,0,0
43,250000,247945,0,135,0,0,0
44,250000,247330,0,135,0,0,0
45,250000,246620,0,135,0,0,0
46,250000,245930,0,135,0,0,0
47,250000,245211,0,135,0,0,0
48,250000,244565,0,135,0,0,0
49,250000,243882,0,135,0,0,0
50,250000,243155,0,179,0,0,0
51,250000,249110,0,179,0,0,0
52,250000,248127,0,179,0,0,0
53,250000,247200,0,179,0,0,0
54,250000,246324,0,179,0,0,0
55,250000,245434,0,179,0,0,0
56,250000,244612,0,179,0,0,0
57,250000,243733,0,179,0,0,0
58,250000,242843,0,179,0,0,0
59,250000,241905,0,179,0,0,0
60,250000,241014,0,217,0,0,0
61,250000,248914,0,217,0,0,0
62,250000,247856,0,217,0,0,0
63,250000,246681,0,217,0,0,0
64,250000,245580,0,217,0,0,0
65,250000,244566,0,217,0,0,0
66,250000,243475,0,217,0,0,0
67,250000,242523,0,217,0,0,0
68,250000,241497,0,217,0,0,0
69,250000,240412,0,217,0,0,0
70,250000,239393,0,248,0,0,0
71,250000,248795,0,248,0,0,0
72,250000,247522,0,248,0,0,0
73,250000,246303,0,248,0,0,0
74,250000,245185,0,248,0,0,0
75,250000,243961,0,248,0,0,0
76,250000,242705,0,248,0,0,0
77,250000,241443,0,248,0,0,0
78,250000,240221,0,248,0,0,0
79,250000,238992,0,248,0,0,0
80,250000,237831,0,295,0,0,0
81,250000,248521,0,295,0,0,0
82,250000,246943,0,295,0,0,0
83,250000,245420,0,295,0,0,0
84,250000,243870,0,295,0,0,0
85,250000,242525,0,295,0,0,0
86,250000,241096,0,295,0,0,0
87,250000,239657,0,295,0,0,0
88,250000,238246,0,295,0,0,0
89,250000,236781,0,295,0,0,0
90,250000,235268,0,360,0,0,0
91,250000,248277,0,360,0,0,0
92,250000,246413,0,360,0,0,0
93,250000,244511,0,360,0,0,0
94,250000,242711,0,360,0,0,0
95,250000,240818,0,360,0,0,0
96,250000,239104,0,360,0,0,0
97,250000,237269,0,360,0,0,0
98,250000,235337,0,360,0,0,0
99,250000,233453,0,360,0,0,0
100,250000,231593,0,436,0,0,0
101,250000,247771,0,436,0,0,0
102,250000,245634,0,436,0,0,0
103,250000,243533,0,436,0,0,0
104,250000,241494,0,436,0,0,0
105,250000,239299,0,436,0,0,0
106,250000,237167,0,436,0,0,0
107,250000,234984,0,436,0,0,0
108,250000,232788,0,436,0,0,0
109,250000,230674,0,436,0,0,0
110,250000,228471,0,509,0,0,0
111,250000,247401,0,509,0,0,0
112,250000,244789,0,509,0,0,0
113,250000,242256,0,509,0,0,0
114,250000,239713,0,509,0,0,0
115,250000,237213,0,509,0,0,0
116,250000,234644,0,509,0,0,0
117,250000,232055,0,509,0,0,0
118,250000,229433,0,509,0,0,0
119,250000,226938,0,509,0,0,0
120,250000,224470,0,655,0,0,0
121,250000,246751,0,655,0,0,0
122,250000,243533,0,655,0,0,0
123,250000,240371,0,655,0,0,0
124,250000,237105,0,655,0,0,0
125,250000,233844,0,655,0,0,0
126,250000,230607,0,655,0,0,0
127,250000,227453,0,655,0,0,0
128,250000,224208,0,655,0,0,0
129,250000,220892,0,655,0,0,0
130,250000,217513,0,778,0,0,0
131,250000,246147,0,778,0,0,0
132,250000,242242,0,778,0,0,0
133,250000,238369,0,778,0,0,0
134,250000,234475,0,778,0,0,0
135,250000,230532,0,778,0,0,0
136,250000,226652,0,778,0,0,0
137,250000,222724,0,778,0,0,0
138,250000,218754,0,778,0,0,0
139,250000,214803,0,778,0,0,0
140,250000,210860,0,923,0,0,0
141,250000,245446,0,923,0,0,0
142,250000,240683,0,923,0,0,0
143,250000,236129,0,923,0,0,0
144,250000,231491,0,923,0,0,0
145,250000,226989,0,923,0,0,0
146,250000,222296,0,923,0,0,0
147,250000,217744,0,923,0,0,0
148,250000,213183,0,923,0,0,0
149,250000,208772,0,923,0,0,0
150,250000,204308,0,1104,0,0,0
151,250000,244353,0,1104,0,0,0
152,250000,238682,0,1104,0,0,0
153,250000,233204,0,1104,0,0,0
154,250000,227658,0,1104,0,0,0
155,250000,222250,0,1104,0,0,0
156,250000,216604,0,1104,0,0,0
157,250000,211173,0,1104,0,0,0
158,250000,205720,0,1104,0,0,0
159,250000,200205,0,1104,0,0,0
160,250000,194616,0,1363,0,0,0
161,250000,243414,0,1363,0,0,0
162,250000,236445,0,1363,0,0,0
163,250000,229720,0,1363,0,0,0
164,250000,222929,0,1363,0,0,0
165,250000,216119,0,1363,0,0,0
166,250000,209393,0,1363,0,0,0
167,250000,202481,0,1363,0,0,0
168,250000,195838,0,1363,0,0,0
169,250000,189149,0,1363,0,0,0
170,250000,182265,0,1646,0,0,0
171,250000,241740,0,1646,0,0,0
172,250000,233524,0,1646,0,0,0
173,250000,225527,0,1646,0,0,0
174,250000,217216,0,1646,0,0,0
175,250000,209051,0,1646,0,0,0
176,250000,200913,0,1646,0,0,0
177,250000,192489,0,1646,0,0,0
178,250000,184109,0,1646,0,0,0
179,250000,175728,0,1646,0,0,0
180,250000,167337,0,1986,0,0,0
181,250000,240362,0,1986,0,0,0
182,250000,230201,0,1986,0,0,0
183,250000,220072,0,1986,0,0,0
184,250000,210008,0,1986,0,0,0
185,250000,200222,0,1986,0,0,0
186,250000,190419,0,1986,0,0,0
187,250000,180526,0,1986,0,0,0
188,250000,170719,0,1986,0,0,0
189,250000,160745,0,1986,0,0,0
190,250000,150769,0,2386,0,0,0
191,250000,238432,0,2386,0,0,0
192,250000,226502,0,2386,0,0,0
193,250000,214388,0,2386,0,0,0
194,250000,202333,0,2386,0,0,0
195,250000,190441,0,2386,0,0,0
196,250000,178256,0,2386,0,0,0
197,250000,166294,0,2386,0,0,0
198,250000,154582,0,2386,0,0,0
199,250000,142711,0,2386,0,0,0
200,250000,130786,0,2876,0,0,0
201,250000,235723,0,2858,0,18,100
202,250000,221496,0,2842,0,16,100
203,250000,207277,0,2823,0,21,100
204,250000,193196,0,2798,0,26,100
205,250000,179047,0,2782,0,16,100
206,250000,164964,0,2767,0,15,100
207,250000,151120,0,2750,0,17,100
208,250000,137537,0,2732,0,18,100
209,250000,124111,0,2712,0,20,100
210,250000,111049,0,3278,0,21,63
211,250000,233599,0,3264,0,14,63
212,250000,217234,0,3250,0,14,63
213,250000,200674,0,3237,0,13,63
214,250000,184564,0,3220,0,17,63
215,250000,168385,0,3209,0,11,63
216,250000,152513,0,3194,0,15,63
217,250000,136469,0,3180,0,14,63
218,250000,120850,0,3164,0,16,63
219,250000,105867,0,3152,0,12,63
220,250000,91331,0,3702,0,6,49
221,250000,231617,0,3691,0,11,49
222,250000,213168,0,3681,0,11,49
223,250000,194368,0,3671,0,10,49
224,250000,175873,0,3660,0,12,49
225,250000,157785,0,3648,0,12,49
226,250000,139596,0,3636,0,12,49
227,250000,121617,0,3626,0,10,49
228,250000,104456,0,3618,0,8,49
229,250000,87798,0,3612,0,6,49
230,250000,72057,0,4273,0,11,45
231,250000,228639,0,4265,0,8,45
232,250000,207297,0,4252,0,13,45
233,250000,185977,0,4237,0,15,45
234,250000,164437,0,4225,0,12,45
235,250000,143320,0,4217,0,8,45
236,250000,122577,0,4204,0,13,45
237,250000,102315,0,4199,0,5,45
238,250000,83386,0,4189,0,10,45
239,250000,66319,0,4184,0,5,45
240,250000,51339,0,4713,0,5,47
241,250000,226540,0,4708,0,5,47
242,250000,202920,0,4696,0,12,47
243,250000,179825,0,4681,0,15,47
244,250000,156575,0,4669,0,13,47
245,250000,133292,0,4652,0,17,47
246,250000,110349,0,4645,0,7,47
247,250000,88585,0,4638,0,7,47
248,250000,68578,0,4631,0,7,47
249,250000,51213,0,4620,0,11,47
250,250000,36754,0,5123,0,7,53
251,250000,224057,0,5113,0,10,53
252,250000,198388,0,5097,0,17,53
253,250000,172528,0,5085,0,12,53
254,250000,147089,0,5072,0,13,53
255,250000,121744,0,5059,0,13,53
256,250000,97659,0,5043,0,16,53
257,250000,74228,0,5026,0,17,53
258,250000,53202,0,5014,0,12,53
259,250000,36393,0,5004,0,10,53
260,250000,23208,0,5296,0,13,54
261,250000,223526,0,5282,0,14,54
262,250000,196985,0,5269,0,13,54
263,250000,170628,0,5250,0,19,54
264,250000,144703,0,5237,0,13,54
265,250000,118526,0,5222,0,15,54
266,250000,93531,0,5203,0,19,54
267,250000,69874,0,5184,0,19,54
268,250000,49370,0,5173,0,11,54
269,250000,33080,0,5166,0,7,54
270,250000,21113,0,5368,0,11,58
271,250000,222886,0,5352,0,16,58
272,250000,196008,0,5336,0,16,58
273,250000,169210,0,5317,0,20,58
274,250000,142407,0,5300,0,17,58
275,250000,115764,0,5280,0,21,58
276,250000,90308,0,5270,0,11,58
277,250000,66693,0,5260,0,10,58
278,250000,45966,0,5252,0,8,58
279,250000,29907,0,5236,0,16,58
280,250000,18905,0,5467,0,8,73
281,250000,222785,0,5444,0,23,73
282,250000,195767,0,5426,0,18,73
283,250000,168306,0,5403,0,23,73
284,250000,140851,0,5386,0,18,73
285,250000,114309,0,5359,0,28,73
286,250000,88920,0,5345,0,15,73
287,250000,65655,0,5326,0,20,73
288,250000,44928,0,5307,0,20,73
289,250000,29137,0,5293,0,14,73
290,250000,18128,0,5313,0,18,88
291,250000,223263,0,5288,0,25,88
292,250000,197037,0,5265,0,23,88
293,250000,170623,0,5238,0,28,88
294,250000,144755,0,5218,0,20,88
295,250000,118736,0,5191,0,27,88
296,250000,93585,0,5170,0,21,88
297,250000,69742,0,5151,0,19,88
298,250000,48543,0,5122,0,30,88
299,250000,32114,0,5097,0,25,88
300,250000,20142,0,5314,0,19,95
301,250000,223507,0,5287,0,27,95
302,250000,196816,0,5261,0,26,95
303,250000,170482,0,5233,0,29,95
304,250000,144512,0,5208,0,26,95
305,250000,118521,0,5185,0,23,95
306,250000,93517,0,5163,0,23,95
307,250000,70501,0,5144,0,19,95
308,250000,50277,0,5122,0,22,95
309,250000,34628,0,5102,0,21,95
310,250000,22846,0,5334,0,11,107
311,250000,223257,0,5299,0,36,107
312,250000,196989,0,5269,0,31,107
313,250000,170948,0,5239,0,32,107
314,250000,145091,0,5203,0,36,107
315,250000,119650,0,5171,0,34,107
316,250000,94878,0,5148,0,23,107
317,250000,71662,0,5127,0,22,107
318,250000,51563,0,5100,0,27,107
319,250000,34640,0,5075,0,25,107
320,250000,22633,0,5232,0,29,119
321,250000,223708,0,5197,0,35,119
322,250000,197224,0,5168,0,30,119
323,250000,171429,0,5136,0,33,119
324,250000,146046,0,5107,0,30,119
325,250000,120535,0,5079,0,28,119
326,250000,95725,0,5052,0,27,119
327,250000,72531,0,5017,0,36,119
328,250000,51669,0,4993,0,25,119
329,250000,34801,0,4969,0,24,119
330,250000,22043,0,5223,0,31,145
331,250000,224237,0,5175,0,50,145
332,250000,198432,0,5129,0,47,145
333,250000,173426,0,5090,0,41,145
334,250000,147969,0,5053,0,39,145
335,250000,122849,0,5010,0,44,145
336,250000,98608,0,4982,0,29,145
337,250000,76047,0,4963,0,22,145
338,250000,55601,0,4924,0,40,145
339,250000,38442,0,4901,0,24,145
340,250000,24966,0,5162,0,20,154
341,250000,224083,0,5126,0,38,154
