timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249462,0,100,0,0,0
2,250000,248966,0,100,0,0,0
3,250000,248508,0,100,0,0,0
4,250000,248036,0,100,0,0,0
5,250000,247550,0,100,0,0,0
6,250000,247097,0,100,0,0,0
7,250000,246588,0,100,0,0,0
8,250000,246127,0,100,0,0,0
9,250000,245624,0,100,0,0,0
10,250000,245082,0,83,0,0,0
11,250000,249572,0,83,0,0,0
12,250000,249140,0,83,0,0,0
13,250000,248747,0,83,0,0,0
14,250000,248352,0,83,0,0,0
15,250000,247932,0,83,0,0,0
16,250000,247558,0,83,0,0,0
17,250000,247119,0,83,0,0,0
18,250000,246689,0,83,0,0,0
19,250000,246290,0,83,0,0,0
20,250000,245906,0,86,0,0,0
21,250000,249602,0,86,0,0,0
22,250000,249184,0,86,0,0,0
23,250000,248753,0,86,0,0,0
24,250000,248345,0,86,0,0,0
25,250000,247964,0,86,0,0,0
26,250000,247543,0,86,0,0,0
27,250000,247103,0,86,0,0,0
28,250000,246724,0,86,0,0,0
29,250000,246307,0,86,0,0,0
30,250000,245841,0,100,0,0,0
31,250000,249522,0,100,0,0,0
32,250000,249094,0,100,0,0,0
33,250000,248601,0,100,0,0,0
34,250000,248125,0,100,0,0,0
35,250000,247611,0,100,0,0,0
36,250000,247100,0,100,0,0,0
37,250000,246648,0,100,0,0,0
38,250000,246115,0,100,0,0,0
39,250000,245680,0,100,0,0,0
40,250000,245151,0,122,0,0,0
41,250000,249312,0,122,0,0,0
42,250000,248627,0,122,0,0,0
43,250000,247962,0,122,0,0,0
44,250000,247349,0,122,0,0,0
45,250000,246761,0,122,0,0,0
46,250000,246139,0,122,0,0,0
47,250000,245571,0,122,0,0,0
48,250000,244978,0,122,0,0,0
49,250000,244400,0,122,0,0,0
50,250000,243761,0,152,0,0,0
51,250000,249235,0,152,0,0,0
52,250000,248492,0,152,0,0,0
53,250000,247727,0,152,0,0,0
54,250000,246974,0,152,0,0,0
55,250000,246193,0,152,0,0,0
56,250000,245417,0,152,0,0,0
57,250000,244673,0,152,0,0,0
58,250000,243939,0,152,0,0,0
59,250000,243201,0,152,0,0,0
60,250000,242429,0,188,0,0,0
61,250000,249049,0,188,0,0,0
62,250000,248104,0,188,0,0,0
63,250000,247131,0,188,0,0,0
64,250000,246090,0,188,0,0,0
65,250000,245167,0,188,0,0,0
66,250000,244168,0,188,0,0,0
67,250000,243175,0,188,0,0,0
68,250000,242166,0,188,0,0,0
69,250000,241249,0,188,0,0,0
70,250000,240309,0,236,0,0,0
71,250000,248828,0,236,0,0,0
72,250000,247712,0,236,0,0,0
73,250000,246567,0,236,0,0,0
74,250000,245465,0,236,0,0,0
75,250000,244222,0,236,0,0,0
76,250000,243139,0,236,0,0,0
77,250000,241977,0,236,0,0,0
78,250000,240823,0,236,0,0,0
79,250000,239644,0,236,0,0,0
80,250000,238504,0,281,0,0,0
81,250000,248510,0,281,0,0,0
82,250000,247124,0,281,0,0,0
83,250000,245724,0,281,0,0,0
84,250000,244259,0,281,0,0,0
85,250000,242762,0,281,0,0,0
86,250000,241309,0,281,0,0,0
87,250000,239909,0,281,0,0,0
88,250000,238513,0,281,0,0,0
89,250000,237225,0,281,0,0,0
90,250000,235868,0,331,0,0,0
91,250000,248352,0,331,0,0,0
92,250000,246706,0,331,0,0,0
93,250000,245005,0,331,0,0,0
94,250000,243397,0,331,0,0,0
95,250000,241823,0,331,0,0,0
96,250000,240135,0,331,0,0,0
97,250000,238507,0,331,0,0,0
98,250000,236848,0,331,0,0,0
99,250000,235165,0,331,0,0,0
100,250000,233597,0,391,0,0,0
101,250000,248063,0,391,0,0,0
102,250000,246122,0,391,0,0,0
103,250000,244175,0,391,0,0,0
104,250000,242243,0,391,0,0,0
105,250000,240218,0,391,0,0,0
106,250000,238262,0,391,0,0,0
107,250000,236301,0,391,0,0,0
108,250000,234282,0,391,0,0,0
109,250000,232272,0,391,0,0,0
110,250000,230110,0,463,0,0,0
111,250000,247712,0,463,0,0,0
112,250000,245347,0,463,0,0,0
113,250000,243032,0,463,0,0,0
114,250000,240715,0,463,0,0,0
115,250000,238393,0,463,0,0,0
116,250000,236064,0,463,0,0,0
117,250000,233798,0,463,0,0,0
118,250000,231477,0,463,0,0,0
