timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249551,0,100,0,0,0
2,250000,249016,0,100,0,0,0
3,250000,248518,0,100,0,0,0
4,250000,248003,0,100,0,0,0
5,250000,247501,0,100,0,0,0
6,250000,247036,0,100,0,0,0
7,250000,246504,0,100,0,0,0
8,250000,246027,0,100,0,0,0
9,250000,245469,0,100,0,0,0
10,250000,244888,0,91,0,0,0
11,250000,249526,0,91,0,0,0
12,250000,249035,0,91,0,0,0
13,250000,248586,0,91,0,0,0
14,250000,248103,0,91,0,0,0
15,250000,247581,0,91,0,0,0
16,250000,247149,0,91,0,0,0
17,250000,246662,0,91,0,0,0
18,250000,246192,0,91,0,0,0
19,250000,245726,0,91,0,0,0
20,250000,245270,0,97,0,0,0
21,250000,249472,0,97,0,0,0
22,250000,248971,0,97,0,0,0
23,250000,248457,0,97,0,0,0
24,250000,247960,0,97,0,0,0
25,250000,247487,0,97,0,0,0
26,250000,246983,0,97,0,0,0
27,250000,246474,0,97,0,0,0
28,250000,246012,0,97,0,0,0
29,250000,245488,0,97,0,0,0
30,250000,245022,0,137,0,0,0
31,250000,249328,0,137,0,0,0
32,250000,248646,0,137,0,0,0
33,250000,247949,0,137,0,0,0
34,250000,247236,0,137,0,0,0
35,250000,246528,0,137,0,0,0
36,250000,245859,0,137,0,0,0
37,250000,245209,0,137,0,0,0
38,250000,244567,0,137,0,0,0
39,250000,243914,0,137,0,0,0
40,250000,243251,0,154,0,0,0
41,250000,249192,0,154,0,0,0
42,250000,248383,0,154,0,0,0
43,250000,247624,0,154,0,0,0
44,250000,246919,0,154,0,0,0
45,250000,246174,0,154,0,0,0
46,250000,245454,0,154,0,0,0
47,250000,244717,0,154,0,0,0
48,250000,243943,0,154,0,0,0
49,250000,243191,0,154,0,0,0
50,250000,242447,0,169,0,0,0
51,250000,249180,0,169,0,0,0
52,250000,248375,0,169,0,0,0
53,250000,247544,0,169,0,0,0
54,250000,246700,0,169,0,0,0
55,250000,245891,0,169,0,0,0
56,250000,244969,0,169,0,0,0
57,250000,244073,0,169,0,0,0
58,250000,243212,0,169,0,0,0
59,250000,242340,0,169,0,0,0
60,250000,241490,0,215,0,0,0
61,250000,248953,0,215,0,0,0
62,250000,247869,0,215,0,0,0
63,250000,246797,0,215,0,0,0
64,250000,245699,0,215,0,0,0
65,250000,244609,0,215,0,0,0
66,250000,243564,0,215,0,0,0
67,250000,242547,0,215,0,0,0
68,250000,241519,0,215,0,0,0
69,250000,240481,0,215,0,0,0
70,250000,239351,0,273,0,0,0
71,250000,248631,0,273,0,0,0
72,250000,247269,0,273,0,0,0
73,250000,245963,0,273,0,0,0
74,250000,244627,0,273,0,0,0
75,250000,243154,0,273,0,0,0
76,250000,241833,0,273,0,0,0
77,250000,240405,0,273,0,0,0
78,250000,239003,0,273,0,0,0
79,250000,237673,0,273,0,0,0
80,250000,236363,0,335,0,0,0
81,250000,248348,0,335,0,0,0
82,250000,246661,0,335,0,0,0
83,250000,245039,0,335,0,0,0
84,250000,243330,0,335,0,0,0
85,250000,241698,0,335,0,0,0
86,250000,240065,0,335,0,0,0
87,250000,238509,0,335,0,0,0
88,250000,236786,0,335,0,0,0
89,250000,235136,0,335,0,0,0
90,250000,233509,0,372,0,0,0
91,250000,248032,0,372,0,0,0
92,250000,246124,0,372,0,0,0
93,250000,244169,0,372,0,0,0
94,250000,242396,0,372,0,0,0
95,250000,240584,0,372,0,0,0
96,250000,238722,0,372,0,0,0
97,250000,236820,0,372,0,0,0
98,250000,234993,0,372,0,0,0
99,250000,233161,0,372,0,0,0
100,250000,231357,0,482,0,0,0
101,250000,247651,0,482,0,0,0
102,250000,245120,0,482,0,0,0
103,250000,242754,0,482,0,0,0
104,250000,240401,0,482,0,0,0
105,250000,238089,0,482,0,0,0
106,250000,235649,0,482,0,0,0
107,250000,233229,0,482,0,0,0
108,250000,230885,0,482,0,0,0
109,250000,228422,0,482,0,0,0
110,250000,226054,0,592,0,0,0
111,250000,247059,0,592,0,0,0
112,250000,244091,0,592,0,0,0
113,250000,240963,0,592,0,0,0
114,250000,237929,0,592,0,0,0
115,250000,234938,0,592,0,0,0
116,250000,231854,0,592,0,0,0
117,250000,228821,0,592,0,0,0
118,250000,225889,0,592,0,0,0
119,250000,222847,0,592,0,0,0
120,250000,219705,0,724,0,0,0
121,250000,246379,0,724,0,0,0
122,250000,242893,0,724,0,0,0
123,250000,239353,0,724,0,0,0
124,250000,235812,0,724,0,0,0
125,250000,232157,0,724,0,0,0
126,250000,228538,0,724,0,0,0
127,250000,225023,0,724,0,0,0
128,250000,221414,0,724,0,0,0
129,250000,217810,0,724,0,0,0
130,250000,214266,0,861,0,0,0
131,250000,245689,0,861,0,0,0
132,250000,241276,0,861,0,0,0
133,250000,236887,0,861,0,0,0
134,250000,232548,0,861,0,0,0
135,250000,228236,0,861,0,0,0
136,250000,223918,0,861,0,0,0
137,250000,219527,0,861,0,0,0
138,250000,215265,0,861,0,0,0
139,250000,211083,0,861,0,0,0
140,250000,206639,0,1033,0,0,0
141,250000,244935,0,1033,0,0,0
142,250000,239866,0,1033,0,0,0
143,250000,234746,0,1033,0,0,0
144,250000,229504,0,1033,0,0,0
145,250000,224479,0,1033,0,0,0
146,250000,219518,0,1033,0,0,0
147,250000,214393,0,1033,0,0,0
148,250000,209227,0,1033,0,0,0
149,250000,204119,0,1033,0,0,0
150,250000,199217,0,1231,0,0,0
151,250000,243844,0,1231,0,0,0
152,250000,237747,0,1231,0,0,0
153,250000,231495,0,1231,0,0,0
154,250000,225282,0,1231,0,0,0
155,250000,219255,0,1231,0,0,0
156,250000,213098,0,1231,0,0,0
157,250000,206824,0,1231,0,0,0
158,250000,200692,0,1231,0,0,0
159,250000,194429,0,1231,0,0,0
160,250000,188263,0,1450,0,0,0
161,250000,242687,0,1450,0,0,0
162,250000,235642,0,1450,0,0,0
163,250000,228141,0,1450,0,0,0
164,250000,220596,0,1450,0,0,0
165,250000,213369,0,1450,0,0,0
166,250000,205976,0,1450,0,0,0
167,250000,198783,0,1450,0,0,0
168,250000,191620,0,1450,0,0,0
169,250000,184398,0,1450,0,0,0
170,250000,177232,0,1780,0,0,0
171,250000,240969,0,1780,0,0,0
172,250000,232140,0,1780,0,0,0
173,250000,223316,0,1780,0,0,0
174,250000,214149,0,1780,0,0,0
175,250000,205323,0,1780,0,0,0
176,250000,196506,0,1780,0,0,0
177,250000,187745,0,1780,0,0,0
178,250000,178765,0,1780,0,0,0
179,250000,169733,0,1780,0,0,0
180,250000,161052,0,2194,0,0,0
181,250000,239001,0,2194,0,0,0
182,250000,228067,0,2194,0,0,0
183,250000,217095,0,2194,0,0,0
184,250000,206439,0,2194,0,0,0
185,250000,195496,0,2194,0,0,0
186,250000,184480,0,2194,0,0,0
187,250000,173534,0,2194,0,0,0
188,250000,162677,0,2194,0,0,0
189,250000,151694,0,2194,0,0,0
190,250000,140816,0,2624,0,0,0
191,250000,236796,0,2624,0,0,0
192,250000,223631,0,2624,0,0,0
193,250000,210274,0,2624,0,0,0
194,250000,197263,0,2624,0,0,0
195,250000,183815,0,2624,0,0,0
196,250000,170717,0,2624,0,0,0
197,250000,157636,0,2624,0,0,0
198,250000,144189,0,2624,0,0,0
199,250000,131258,0,2624,0,0,0
200,250000,118566,0,3182,0,0,0
201,250000,234353,0,3161,0,21,100
202,250000,218300,0,3142,0,19,100
203,250000,202813,0,3118,0,25,100
204,250000,187563,0,3097,0,21,100
205,250000,171960,0,3077,0,21,100
206,250000,156581,0,3056,0,21,100
207,250000,141396,0,3038,0,18,100
208,250000,126433,0,3023,0,15,100
209,250000,111790,0,3006,0,18,100
210,250000,97682,0,3492,0,24,66
211,250000,232743,0,3478,0,14,66
212,250000,215125,0,3463,0,15,66
213,250000,197796,0,3445,0,18,66
214,250000,180518,0,3431,0,15,66
215,250000,163513,0,3419,0,13,66
216,250000,146530,0,3401,0,18,66
217,250000,129706,0,3376,0,26,66
218,250000,113067,0,3359,0,17,66
219,250000,97033,0,3345,0,14,66
220,250000,81796,0,3973,0,10,60
