timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249543,0,100,0,0,0
2,250000,249076,0,100,0,0,0
3,250000,248509,0,100,0,0,0
4,250000,248014,0,100,0,0,0
5,250000,247506,0,100,0,0,0
6,250000,247026,0,100,0,0,0
7,250000,246562,0,100,0,0,0
8,250000,246112,0,100,0,0,0
9,250000,245590,0,100,0,0,0
10,250000,245102,0,79,0,0,0
11,250000,249675,0,79,0,0,0
12,250000,249298,0,79,0,0,0
13,250000,248927,0,79,0,0,0
14,250000,248571,0,79,0,0,0
15,250000,248141,0,79,0,0,0
16,250000,247778,0,79,0,0,0
17,250000,247392,0,79,0,0,0
18,250000,247023,0,79,0,0,0
19,250000,246644,0,79,0,0,0
20,250000,246255,0,87,0,0,0
21,250000,249584,0,87,0,0,0
22,250000,249114,0,87,0,0,0
23,250000,248707,0,87,0,0,0
24,250000,248316,0,87,0,0,0
25,250000,247831,0,87,0,0,0
26,250000,247412,0,87,0,0,0
27,250000,246939,0,87,0,0,0
28,250000,246535,0,87,0,0,0
29,250000,246082,0,87,0,0,0
30,250000,245646,0,105,0,0,0
31,250000,249518,0,105,0,0,0
32,250000,248953,0,105,0,0,0
33,250000,248446,0,105,0,0,0
34,250000,247899,0,105,0,0,0
35,250000,247360,0,105,0,0,0
36,250000,246854,0,105,0,0,0
37,250000,246344,0,105,0,0,0
38,250000,245827,0,105,0,0,0
39,250000,245307,0,105,0,0,0
40,250000,244801,0,126,0,0,0
41,250000,249359,0,126,0,0,0
42,250000,248682,0,126,0,0,0
43,250000,248090,0,126,0,0,0
44,250000,247404,0,126,0,0,0
45,250000,246760,0,126,0,0,0
46,250000,246086,0,126,0,0,0
47,250000,245443,0,126,0,0,0
48,250000,244795,0,126,0,0,0
49,250000,244134,0,126,0,0,0
50,250000,243531,0,165,0,0,0
51,250000,249154,0,165,0,0,0
52,250000,248297,0,165,0,0,0
53,250000,247445,0,165,0,0,0
54,250000,246587,0,165,0,0,0
55,250000,245819,0,165,0,0,0
56,250000,244942,0,165,0,0,0
57,250000,244139,0,165,0,0,0
58,250000,243313,0,165,0,0,0
59,250000,242399,0,165,0,0,0
60,250000,241596,0,194,0,0,0
61,250000,249043,0,194,0,0,0
62,250000,248029,0,194,0,0,0
63,250000,247088,0,194,0,0,0
64,250000,246123,0,194,0,0,0
65,250000,245087,0,194,0,0,0
66,250000,244112,0,194,0,0,0
67,250000,243069,0,194,0,0,0
68,250000,242028,0,194,0,0,0
69,250000,241076,0,194,0,0,0
70,250000,240119,0,233,0,0,0
71,250000,248770,0,233,0,0,0
72,250000,247598,0,233,0,0,0
73,250000,246473,0,233,0,0,0
74,250000,245274,0,233,0,0,0
75,250000,244107,0,233,0,0,0
76,250000,242896,0,233,0,0,0
77,250000,241680,0,233,0,0,0
78,250000,240514,0,233,0,0,0
79,250000,239334,0,233,0,0,0
80,250000,238220,0,300,0,0,0
