timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249493,0,100,0,0,0
2,250000,248964,0,100,0,0,0
3,250000,248499,0,100,0,0,0
4,250000,247983,0,100,0,0,0
5,250000,247419,0,100,0,0,0
6,250000,246935,0,100,0,0,0
7,250000,246395,0,100,0,0,0
8,250000,245891,0,100,0,0,0
9,250000,245455,0,100,0,0,0
10,250000,244991,0,88,0,0,0
11,250000,249545,0,88,0,0,0
12,250000,249061,0,88,0,0,0
13,250000,248632,0,88,0,0,0
14,250000,248188,0,88,0,0,0
15,250000,247782,0,88,0,0,0
16,250000,247348,0,88,0,0,0
17,250000,246898,0,88,0,0,0
18,250000,246478,0,88,0,0,0
19,250000,246022,0,88,0,0,0
20,250000,245607,0,94,0,0,0
21,250000,249527,0,94,0,0,0
22,250000,249054,0,94,0,0,0
23,250000,248612,0,94,0,0,0
24,250000,248154,0,94,0,0,0
25,250000,247653,0,94,0,0,0
26,250000,247207,0,94,0,0,0
27,250000,246728,0,94,0,0,0
28,250000,246301,0,94,0,0,0
29,250000,245805,0,94,0,0,0
30,250000,245292,0,112,0,0,0
31,250000,249453,0,112,0,0,0
32,250000,248856,0,112,0,0,0
33,250000,248282,0,112,0,0,0
34,250000,247768,0,112,0,0,0
35,250000,247198,0,112,0,0,0
36,250000,246609,0,112,0,0,0
37,250000,246097,0,112,0,0,0
38,250000,245557,0,112,0,0,0
39,250000,244976,0,112,0,0,0
40,250000,244425,0,142,0,0,0
41,250000,249239,0,142,0,0,0
42,250000,248493,0,142,0,0,0
43,250000,247753,0,142,0,0,0
44,250000,247043,0,142,0,0,0
45,250000,246353,0,142,0,0,0
46,250000,245567,0,142,0,0,0
47,250000,244782,0,142,0,0,0
48,250000,244058,0,142,0,0,0
49,250000,243337,0,142,0,0,0
50,250000,242673,0,170,0,0,0
51,250000,249159,0,170,0,0,0
52,250000,248331,0,170,0,0,0
53,250000,247452,0,170,0,0,0
54,250000,246641,0,170,0,0,0
55,250000,245832,0,170,0,0,0
56,250000,244968,0,170,0,0,0
57,250000,244128,0,170,0,0,0
58,250000,243291,0,170,0,0,0
59,250000,242362,0,170,0,0,0
60,250000,241484,0,209,0,0,0
61,250000,248955,0,209,0,0,0
62,250000,247933,0,209,0,0,0
63,250000,246861,0,209,0,0,0
64,250000,245822,0,209,0,0,0
65,250000,244728,0,209,0,0,0
66,250000,243687,0,209,0,0,0
67,250000,242733,0,209,0,0,0
68,250000,241634,0,209,0,0,0
69,250000,240487,0,209,0,0,0
70,250000,239453,0,261,0,0,0
71,250000,248701,0,261,0,0,0
72,250000,247407,0,261,0,0,0
73,250000,246102,0,261,0,0,0
74,250000,244716,0,261,0,0,0
75,250000,243357,0,261,0,0,0
76,250000,242001,0,261,0,0,0
77,250000,240737,0,261,0,0,0
78,250000,239556,0,261,0,0,0
79,250000,238269,0,261,0,0,0
80,250000,236956,0,337,0,0,0
81,250000,248328,0,337,0,0,0
82,250000,246569,0,337,0,0,0
83,250000,244864,0,337,0,0,0
84,250000,243155,0,337,0,0,0
85,250000,241409,0,337,0,0,0
86,250000,239768,0,337,0,0,0
87,250000,238037,0,337,0,0,0
88,250000,236429,0,337,0,0,0
89,250000,234819,0,337,0,0,0
90,250000,233156,0,389,0,0,0
91,250000,247966,0,389,0,0,0
92,250000,245932,0,389,0,0,0
93,250000,244091,0,389,0,0,0
94,250000,242170,0,389,0,0,0
95,250000,240224,0,389,0,0,0
96,250000,238258,0,389,0,0,0
97,250000,236286,0,389,0,0,0
98,250000,234302,0,389,0,0,0
99,250000,232309,0,389,0,0,0
100,250000,230384,0,480,0,0,0
101,250000,247615,0,480,0,0,0
102,250000,245246,0,480,0,0,0
103,250000,242892,0,480,0,0,0
104,250000,240425,0,480,0,0,0
105,250000,237967,0,480,0,0,0
106,250000,235600,0,480,0,0,0
107,250000,233344,0,480,0,0,0
108,250000,230978,0,480,0,0,0
109,250000,228553,0,480,0,0,0
110,250000,226151,0,571,0,0,0
111,250000,247200,0,571,0,0,0
112,250000,244301,0,571,0,0,0
113,250000,241464,0,571,0,0,0
114,250000,238551,0,571,0,0,0
115,250000,235667,0,571,0,0,0
116,250000,232824,0,571,0,0,0
117,250000,230025,0,571,0,0,0
118,250000,227153,0,571,0,0,0
119,250000,224352,0,571,0,0,0
120,250000,221467,0,680,0,0,0
121,250000,246569,0,680,0,0,0
122,250000,243190,0,680,0,0,0
123,250000,239840,0,680,0,0,0
124,250000,236442,0,680,0,0,0
125,250000,232890,0,680,0,0,0
126,250000,229452,0,680,0,0,0
127,250000,226124,0,680,0,0,0
128,250000,222686,0,680,0,0,0
129,250000,219307,0,680,0,0,0
130,250000,215902,0,828,0,0,0
131,250000,245963,0,828,0,0,0
132,250000,241825,0,828,0,0,0
133,250000,237665,0,828,0,0,0
134,250000,233451,0,828,0,0,0
135,250000,229322,0,828,0,0,0
136,250000,225009,0,828,0,0,0
137,250000,220855,0,828,0,0,0
138,250000,216766,0,828,0,0,0
139,250000,212676,0,828,0,0,0
140,250000,208547,0,1004,0,0,0
141,250000,244971,0,1004,0,0,0
142,250000,240091,0,1004,0,0,0
143,250000,234928,0,1004,0,0,0
144,250000,230029,0,1004,0,0,0
145,250000,224986,0,1004,0,0,0
146,250000,219852,0,1004,0,0,0
147,250000,214791,0,1004,0,0,0
148,250000,209783,0,1004,0,0,0
149,250000,204760,0,1004,0,0,0
150,250000,199657,0,1208,0,0,0
151,250000,244095,0,1208,0,0,0
152,250000,238006,0,1208,0,0,0
153,250000,231923,0,1208,0,0,0
154,250000,225776,0,1208,0,0,0
155,250000,219597,0,1208,0,0,0
156,250000,213535,0,1208,0,0,0
