timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249463,0,100,0,0,0
2,250000,248999,0,100,0,0,0
3,250000,248525,0,100,0,0,0
4,250000,248005,0,100,0,0,0
5,250000,247501,0,100,0,0,0
6,250000,247017,0,100,0,0,0
7,250000,246586,0,100,0,0,0
8,250000,246033,0,100,0,0,0
9,250000,245583,0,100,0,0,0
10,250000,245124,0,86,0,0,0
11,250000,249549,0,86,0,0,0
12,250000,249129,0,86,0,0,0
13,250000,248654,0,86,0,0,0
14,250000,248251,0,86,0,0,0
15,250000,247850,0,86,0,0,0
16,250000,247424,0,86,0,0,0
17,250000,247009,0,86,0,0,0
18,250000,246575,0,86,0,0,0
19,250000,246179,0,86,0,0,0
20,250000,245730,0,79,0,0,0
21,250000,249617,0,79,0,0,0
22,250000,249247,0,79,0,0,0
23,250000,248834,0,79,0,0,0
24,250000,248411,0,79,0,0,0
25,250000,248048,0,79,0,0,0
26,250000,247644,0,79,0,0,0
27,250000,247230,0,79,0,0,0
28,250000,246826,0,79,0,0,0
29,250000,246447,0,79,0,0,0
30,250000,246006,0,99,0,0,0
31,250000,249542,0,99,0,0,0
32,250000,249071,0,99,0,0,0
33,250000,248560,0,99,0,0,0
34,250000,248073,0,99,0,0,0
35,250000,247550,0,99,0,0,0
36,250000,247092,0,99,0,0,0
37,250000,246570,0,99,0,0,0
38,250000,245996,0,99,0,0,0
39,250000,245509,0,99,0,0,0
40,250000,244944,0,144,0,0,0
41,250000,249333,0,144,0,0,0
42,250000,248678,0,144,0,0,0
43,250000,248014,0,144,0,0,0
44,250000,247261,0,144,0,0,0
45,250000,246546,0,144,0,0,0
46,250000,245857,0,144,0,0,0
47,250000,245180,0,144,0,0,0
48,250000,244472,0,144,0,0,0
49,250000,243794,0,144,0,0,0
50,250000,243108,0,158,0,0,0
51,250000,249247,0,158,0,0,0
52,250000,248456,0,158,0,0,0
53,250000,247690,0,158,0,0,0
54,250000,246968,0,158,0,0,0
55,250000,246241,0,158,0,0,0
56,250000,245407,0,158,0,0,0
57,250000,244569,0,158,0,0,0
58,250000,243798,0,158,0,0,0
59,250000,243056,0,158,0,0,0
60,250000,242279,0,187,0,0,0
61,250000,248995,0,187,0,0,0
62,250000,248095,0,187,0,0,0
63,250000,247104,0,187,0,0,0
64,250000,246211,0,187,0,0,0
65,250000,245339,0,187,0,0,0
66,250000,244415,0,187,0,0,0
67,250000,243530,0,187,0,0,0
68,250000,242583,0,187,0,0,0
69,250000,241665,0,187,0,0,0
70,250000,240736,0,223,0,0,0
71,250000,248930,0,223,0,0,0
72,250000,247783,0,223,0,0,0
73,250000,246690,0,223,0,0,0
74,250000,245555,0,223,0,0,0
75,250000,244514,0,223,0,0,0
76,250000,243477,0,223,0,0,0
77,250000,242386,0,223,0,0,0
78,250000,241317,0,223,0,0,0
79,250000,240214,0,223,0,0,0
80,250000,239236,0,249,0,0,0
81,250000,248735,0,249,0,0,0
82,250000,247492,0,249,0,0,0
83,250000,246256,0,249,0,0,0
84,250000,245055,0,249,0,0,0
85,250000,243793,0,249,0,0,0
86,250000,242509,0,249,0,0,0
87,250000,241341,0,249,0,0,0
88,250000,240151,0,249,0,0,0
89,250000,238936,0,249,0,0,0
90,250000,237647,0,308,0,0,0
91,250000,248520,0,308,0,0,0
92,250000,247022,0,308,0,0,0
93,250000,245473,0,308,0,0,0
94,250000,243941,0,308,0,0,0
95,250000,242338,0,308,0,0,0
96,250000,240687,0,308,0,0,0
97,250000,239182,0,308,0,0,0
98,250000,237610,0,308,0,0,0
99,250000,236021,0,308,0,0,0
100,250000,234513,0,355,0,0,0
101,250000,248190,0,355,0,0,0
102,250000,246413,0,355,0,0,0
103,250000,244610,0,355,0,0,0
