timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249483,0,100,0,0,0
2,250000,249026,0,100,0,0,0
3,250000,248458,0,100,0,0,0
4,250000,247964,0,100,0,0,0
5,250000,247459,0,100,0,0,0
6,250000,246978,0,100,0,0,0
7,250000,246508,0,100,0,0,0
8,250000,246007,0,100,0,0,0
9,250000,245540,0,100,0,0,0
10,250000,244995,0,87,0,0,0
11,250000,249586,0,87,0,0,0
12,250000,249131,0,87,0,0,0
13,250000,248690,0,87,0,0,0
14,250000,248240,0,87,0,0,0
15,250000,247794,0,87,0,0,0
16,250000,247362,0,87,0,0,0
17,250000,246951,0,87,0,0,0
18,250000,246495,0,87,0,0,0
19,250000,246071,0,87,0,0,0
20,250000,245616,0,86,0,0,0
21,250000,249542,0,86,0,0,0
22,250000,249123,0,86,0,0,0
23,250000,248699,0,86,0,0,0
24,250000,248297,0,86,0,0,0
25,250000,247894,0,86,0,0,0
26,250000,247440,0,86,0,0,0
27,250000,247014,0,86,0,0,0
28,250000,246586,0,86,0,0,0
29,250000,246158,0,86,0,0,0
30,250000,245703,0,103,0,0,0
31,250000,249524,0,103,0,0,0
32,250000,248979,0,103,0,0,0
33,250000,248517,0,103,0,0,0
34,250000,247978,0,103,0,0,0
35,250000,247522,0,103,0,0,0
36,250000,247039,0,103,0,0,0
37,250000,246509,0,103,0,0,0
38,250000,245955,0,103,0,0,0
39,250000,245474,0,103,0,0,0
40,250000,244940,0,132,0,0,0
41,250000,249257,0,132,0,0,0
42,250000,248583,0,132,0,0,0
43,250000,247928,0,132,0,0,0
44,250000,247322,0,132,0,0,0
45,250000,246661,0,132,0,0,0
46,250000,245992,0,132,0,0,0
47,250000,245325,0,132,0,0,0
48,250000,244651,0,132,0,0,0
49,250000,243945,0,132,0,0,0
50,250000,243304,0,157,0,0,0
51,250000,249273,0,157,0,0,0
52,250000,248525,0,157,0,0,0
53,250000,247683,0,157,0,0,0
54,250000,246899,0,157,0,0,0
55,250000,246051,0,157,0,0,0
56,250000,245307,0,157,0,0,0
57,250000,244486,0,157,0,0,0
58,250000,243770,0,157,0,0,0
