timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249500,0,100,0,0,0
2,250000,249054,0,100,0,0,0
3,250000,248529,0,100,0,0,0
4,250000,248050,0,100,0,0,0
5,250000,247548,0,100,0,0,0
6,250000,247102,0,100,0,0,0
7,250000,246597,0,100,0,0,0
8,250000,246119,0,100,0,0,0
9,250000,245638,0,100,0,0,0
10,250000,245136,0,87,0,0,0
11,250000,249561,0,87,0,0,0
12,250000,249076,0,87,0,0,0
13,250000,248636,0,87,0,0,0
14,250000,248209,0,87,0,0,0
15,250000,247803,0,87,0,0,0
16,250000,247412,0,87,0,0,0
17,250000,246955,0,87,0,0,0
18,250000,246511,0,87,0,0,0
19,250000,246048,0,87,0,0,0
20,250000,245654,0,89,0,0,0
21,250000,249529,0,89,0,0,0
22,250000,249082,0,89,0,0,0
23,250000,248640,0,89,0,0,0
24,250000,248222,0,89,0,0,0
25,250000,247799,0,89,0,0,0
26,250000,247323,0,89,0,0,0
27,250000,246898,0,89,0,0,0
28,250000,246515,0,89,0,0,0
29,250000,246044,0,89,0,0,0
30,250000,245653,0,108,0,0,0
31,250000,249428,0,108,0,0,0
32,250000,248921,0,108,0,0,0
33,250000,248378,0,108,0,0,0
34,250000,247813,0,108,0,0,0
35,250000,247262,0,108,0,0,0
36,250000,246702,0,108,0,0,0
37,250000,246174,0,108,0,0,0
38,250000,245610,0,108,0,0,0
39,250000,245074,0,108,0,0,0
40,250000,244494,0,128,0,0,0
41,250000,249419,0,128,0,0,0
42,250000,248794,0,128,0,0,0
43,250000,248180,0,128,0,0,0
44,250000,247478,0,128,0,0,0
45,250000,246879,0,128,0,0,0
46,250000,246253,0,128,0,0,0
47,250000,245653,0,128,0,0,0
48,250000,244968,0,128,0,0,0
49,250000,244393,0,128,0,0,0
50,250000,243818,0,162,0,0,0
51,250000,249196,0,162,0,0,0
52,250000,248442,0,162,0,0,0
53,250000,247624,0,162,0,0,0
54,250000,246793,0,162,0,0,0
55,250000,246018,0,162,0,0,0
56,250000,245215,0,162,0,0,0
57,250000,244407,0,162,0,0,0
58,250000,243603,0,162,0,0,0
59,250000,242740,0,162,0,0,0
60,250000,241964,0,188,0,0,0
61,250000,249018,0,188,0,0,0
62,250000,248078,0,188,0,0,0
63,250000,247148,0,188,0,0,0
64,250000,246273,0,188,0,0,0
65,250000,245352,0,188,0,0,0
66,250000,244418,0,188,0,0,0
67,250000,243482,0,188,0,0,0
68,250000,242530,0,188,0,0,0
69,250000,241593,0,188,0,0,0
70,250000,240655,0,252,0,0,0
71,250000,248748,0,252,0,0,0
72,250000,247523,0,252,0,0,0
73,250000,246201,0,252,0,0,0
74,250000,244963,0,252,0,0,0
75,250000,243725,0,252,0,0,0
76,250000,242505,0,252,0,0,0
77,250000,241277,0,252,0,0,0
78,250000,239999,0,252,0,0,0
79,250000,238677,0,252,0,0,0
80,250000,237378,0,293,0,0,0
81,250000,248458,0,293,0,0,0
82,250000,246976,0,293,0,0,0
83,250000,245466,0,293,0,0,0
84,250000,244015,0,293,0,0,0
85,250000,242584,0,293,0,0,0
86,250000,241186,0,293,0,0,0
87,250000,239783,0,293,0,0,0
88,250000,238329,0,293,0,0,0
89,250000,236918,0,293,0,0,0
90,250000,235465,0,353,0,0,0
91,250000,248245,0,353,0,0,0
92,250000,246456,0,353,0,0,0
93,250000,244628,0,353,0,0,0
94,250000,242915,0,353,0,0,0
95,250000,241149,0,353,0,0,0
96,250000,239425,0,353,0,0,0
97,250000,237618,0,353,0,0,0
98,250000,235826,0,353,0,0,0
99,250000,234020,0,353,0,0,0
100,250000,232310,0,427,0,0,0
101,250000,247846,0,427,0,0,0
102,250000,245662,0,427,0,0,0
103,250000,243516,0,427,0,0,0
104,250000,241459,0,427,0,0,0
105,250000,239226,0,427,0,0,0
106,250000,237065,0,427,0,0,0
107,250000,234925,0,427,0,0,0
108,250000,232765,0,427,0,0,0
109,250000,230730,0,427,0,0,0
110,250000,228749,0,523,0,0,0
111,250000,247435,0,523,0,0,0
112,250000,244977,0,523,0,0,0
113,250000,242455,0,523,0,0,0
114,250000,239964,0,523,0,0,0
115,250000,237266,0,523,0,0,0
116,250000,234682,0,523,0,0,0
117,250000,232069,0,523,0,0,0
118,250000,229444,0,523,0,0,0
119,250000,226780,0,523,0,0,0
120,250000,224047,0,637,0,0,0
121,250000,246722,0,637,0,0,0
122,250000,243553,0,637,0,0,0
123,250000,240296,0,637,0,0,0
124,250000,237043,0,637,0,0,0
125,250000,233922,0,637,0,0,0
126,250000,230646,0,637,0,0,0
127,250000,227499,0,637,0,0,0
128,250000,224245,0,637,0,0,0
129,250000,221015,0,637,0,0,0
130,250000,217794,0,768,0,0,0
131,250000,246176,0,768,0,0,0
132,250000,242310,0,768,0,0,0
133,250000,238571,0,768,0,0,0
134,250000,234590,0,768,0,0,0
135,250000,230739,0,768,0,0,0
136,250000,226746,0,768,0,0,0
137,250000,222869,0,768,0,0,0
138,250000,219033,0,768,0,0,0
139,250000,215039,0,768,0,0,0
140,250000,211187,0,957,0,0,0
