timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249489,0,100,0,0,0
2,250000,248984,0,100,0,0,0
3,250000,248483,0,100,0,0,0
4,250000,247924,0,100,0,0,0
5,250000,247431,0,100,0,0,0
6,250000,246867,0,100,0,0,0
7,250000,246366,0,100,0,0,0
8,250000,245850,0,100,0,0,0
9,250000,245408,0,100,0,0,0
10,250000,244902,0,91,0,0,0
11,250000,249535,0,91,0,0,0
12,250000,249068,0,91,0,0,0
13,250000,248603,0,91,0,0,0
14,250000,248139,0,91,0,0,0
15,250000,247670,0,91,0,0,0
16,250000,247146,0,91,0,0,0
17,250000,246663,0,91,0,0,0
18,250000,246198,0,91,0,0,0
19,250000,245812,0,91,0,0,0
20,250000,245345,0,95,0,0,0
21,250000,249553,0,95,0,0,0
22,250000,249088,0,95,0,0,0
23,250000,248614,0,95,0,0,0
24,250000,248188,0,95,0,0,0
25,250000,247704,0,95,0,0,0
26,250000,247245,0,95,0,0,0
27,250000,246815,0,95,0,0,0
28,250000,246294,0,95,0,0,0
29,250000,245839,0,95,0,0,0
30,250000,245384,0,120,0,0,0
31,250000,249419,0,120,0,0,0
32,250000,248851,0,120,0,0,0
33,250000,248292,0,120,0,0,0
34,250000,247690,0,120,0,0,0
35,250000,247152,0,120,0,0,0
36,250000,246581,0,120,0,0,0
37,250000,246007,0,120,0,0,0
38,250000,245369,0,120,0,0,0
39,250000,244772,0,120,0,0,0
40,250000,244123,0,141,0,0,0
41,250000,249366,0,141,0,0,0
42,250000,248694,0,141,0,0,0
43,250000,247929,0,141,0,0,0
44,250000,247186,0,141,0,0,0
45,250000,246560,0,141,0,0,0
46,250000,245802,0,141,0,0,0
47,250000,245078,0,141,0,0,0
48,250000,244403,0,141,0,0,0
49,250000,243650,0,141,0,0,0
50,250000,242871,0,168,0,0,0
51,250000,249125,0,168,0,0,0
52,250000,248341,0,168,0,0,0
53,250000,247590,0,168,0,0,0
54,250000,246735,0,168,0,0,0
55,250000,245857,0,168,0,0,0
56,250000,245034,0,168,0,0,0
57,250000,244126,0,168,0,0,0
58,250000,243392,0,168,0,0,0
59,250000,242520,0,168,0,0,0
60,250000,241765,0,205,0,0,0
61,250000,248979,0,205,0,0,0
62,250000,247987,0,205,0,0,0
63,250000,247009,0,205,0,0,0
64,250000,245986,0,205,0,0,0
65,250000,244940,0,205,0,0,0
66,250000,243922,0,205,0,0,0
67,250000,242923,0,205,0,0,0
68,250000,241830,0,205,0,0,0
69,250000,240863,0,205,0,0,0
70,250000,239809,0,235,0,0,0
71,250000,248893,0,235,0,0,0
72,250000,247730,0,235,0,0,0
73,250000,246541,0,235,0,0,0
74,250000,245390,0,235,0,0,0
75,250000,244112,0,235,0,0,0
76,250000,242971,0,235,0,0,0
77,250000,241782,0,235,0,0,0
78,250000,240607,0,235,0,0,0
79,250000,239421,0,235,0,0,0
80,250000,238209,0,306,0,0,0
81,250000,248471,0,306,0,0,0
82,250000,246880,0,306,0,0,0
83,250000,245362,0,306,0,0,0
84,250000,243860,0,306,0,0,0
85,250000,242248,0,306,0,0,0
86,250000,240705,0,306,0,0,0
87,250000,239119,0,306,0,0,0
88,250000,237589,0,306,0,0,0
89,250000,236091,0,306,0,0,0
90,250000,234495,0,355,0,0,0
91,250000,248167,0,355,0,0,0
92,250000,246413,0,355,0,0,0
93,250000,244681,0,355,0,0,0
94,250000,242900,0,355,0,0,0
95,250000,241157,0,355,0,0,0
96,250000,239351,0,355,0,0,0
97,250000,237606,0,355,0,0,0
98,250000,235847,0,355,0,0,0
99,250000,234037,0,355,0,0,0
100,250000,232259,0,436,0,0,0
101,250000,247835,0,436,0,0,0
102,250000,245585,0,436,0,0,0
103,250000,243323,0,436,0,0,0
104,250000,241071,0,436,0,0,0
105,250000,238929,0,436,0,0,0
106,250000,236845,0,436,0,0,0
107,250000,234624,0,436,0,0,0
108,250000,232412,0,436,0,0,0
109,250000,230190,0,436,0,0,0
110,250000,228029,0,548,0,0,0
111,250000,247191,0,548,0,0,0
112,250000,244352,0,548,0,0,0
113,250000,241631,0,548,0,0,0
114,250000,238842,0,548,0,0,0
115,250000,236176,0,548,0,0,0
116,250000,233407,0,548,0,0,0
117,250000,230855,0,548,0,0,0
118,250000,228114,0,548,0,0,0
119,250000,225445,0,548,0,0,0
120,250000,222667,0,645,0,0,0
121,250000,246698,0,645,0,0,0
122,250000,243414,0,645,0,0,0
123,250000,240007,0,645,0,0,0
124,250000,236864,0,645,0,0,0
125,250000,233714,0,645,0,0,0
126,250000,230505,0,645,0,0,0
127,250000,227254,0,645,0,0,0
128,250000,224059,0,645,0,0,0
129,250000,220881,0,645,0,0,0
130,250000,217648,0,782,0,0,0
131,250000,246022,0,782,0,0,0
132,250000,242063,0,782,0,0,0
133,250000,238158,0,782,0,0,0
134,250000,234242,0,782,0,0,0
135,250000,230501,0,782,0,0,0
136,250000,226557,0,782,0,0,0
137,250000,222699,0,782,0,0,0
138,250000,218841,0,782,0,0,0
139,250000,214804,0,782,0,0,0
140,250000,210931,0,951,0,0,0
141,250000,245318,0,951,0,0,0
142,250000,240571,0,951,0,0,0
143,250000,235951,0,951,0,0,0
144,250000,231255,0,951,0,0,0
145,250000,226468,0,951,0,0,0
146,250000,221805,0,951,0,0,0
147,250000,217061,0,951,0,0,0
148,250000,212232,0,951,0,0,0
149,250000,207592,0,951,0,0,0
150,250000,202842,0,1119,0,0,0
151,250000,244396,0,1119,0,0,0
152,250000,238751,0,1119,0,0,0
153,250000,233277,0,1119,0,0,0
154,250000,227621,0,1119,0,0,0
155,250000,221992,0,1119,0,0,0
156,250000,216135,0,1119,0,0,0
157,250000,210627,0,1119,0,0,0
158,250000,205110,0,1119,0,0,0
159,250000,199444,0,1119,0,0,0
160,250000,193858,0,1337,0,0,0
161,250000,243257,0,1337,0,0,0
162,250000,236515,0,1337,0,0,0
163,250000,229639,0,1337,0,0,0
164,250000,222777,0,1337,0,0,0
165,250000,216250,0,1337,0,0,0
166,250000,209564,0,1337,0,0,0
167,250000,202844,0,1337,0,0,0
168,250000,196093,0,1337,0,0,0
169,250000,189376,0,1337,0,0,0
170,250000,182707,0,1673,0,0,0
171,250000,241581,0,1673,0,0,0
172,250000,233320,0,1673,0,0,0
173,250000,225278,0,1673,0,0,0
174,250000,217042,0,1673,0,0,0
175,250000,208631,0,1673,0,0,0
