timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249474,0,100,0,0,0
2,250000,248945,0,100,0,0,0
3,250000,248447,0,100,0,0,0
4,250000,247939,0,100,0,0,0
5,250000,247421,0,100,0,0,0
6,250000,246956,0,100,0,0,0
7,250000,246457,0,100,0,0,0
8,250000,245962,0,100,0,0,0
9,250000,245409,0,100,0,0,0
10,250000,244963,0,87,0,0,0
11,250000,249567,0,87,0,0,0
12,250000,249130,0,87,0,0,0
13,250000,248664,0,87,0,0,0
14,250000,248203,0,87,0,0,0
15,250000,247697,0,87,0,0,0
16,250000,247280,0,87,0,0,0
17,250000,246859,0,87,0,0,0
18,250000,246397,0,87,0,0,0
19,250000,245970,0,87,0,0,0
20,250000,245504,0,92,0,0,0
21,250000,249554,0,92,0,0,0
22,250000,249101,0,92,0,0,0
23,250000,248662,0,92,0,0,0
24,250000,248211,0,92,0,0,0
25,250000,247814,0,92,0,0,0
26,250000,247312,0,92,0,0,0
27,250000,246813,0,92,0,0,0
28,250000,246284,0,92,0,0,0
29,250000,245841,0,92,0,0,0
30,250000,245395,0,118,0,0,0
31,250000,249404,0,118,0,0,0
32,250000,248817,0,118,0,0,0
33,250000,248258,0,118,0,0,0
34,250000,247640,0,118,0,0,0
35,250000,247041,0,118,0,0,0
36,250000,246479,0,118,0,0,0
37,250000,245834,0,118,0,0,0
38,250000,245263,0,118,0,0,0
39,250000,244705,0,118,0,0,0
40,250000,244096,0,143,0,0,0
41,250000,249239,0,143,0,0,0
42,250000,248535,0,143,0,0,0
43,250000,247819,0,143,0,0,0
44,250000,247092,0,143,0,0,0
45,250000,246362,0,143,0,0,0
46,250000,245591,0,143,0,0,0
47,250000,244924,0,143,0,0,0
48,250000,244163,0,143,0,0,0
49,250000,243425,0,143,0,0,0
50,250000,242647,0,169,0,0,0
51,250000,249148,0,169,0,0,0
52,250000,248281,0,169,0,0,0
53,250000,247448,0,169,0,0,0
54,250000,246673,0,169,0,0,0
55,250000,245826,0,169,0,0,0
56,250000,244996,0,169,0,0,0
57,250000,244110,0,169,0,0,0
58,250000,243271,0,169,0,0,0
59,250000,242444,0,169,0,0,0
60,250000,241538,0,217,0,0,0
61,250000,248918,0,217,0,0,0
62,250000,247836,0,217,0,0,0
63,250000,246791,0,217,0,0,0
64,250000,245747,0,217,0,0,0
65,250000,244664,0,217,0,0,0
66,250000,243547,0,217,0,0,0
67,250000,242501,0,217,0,0,0
68,250000,241349,0,217,0,0,0
69,250000,240271,0,217,0,0,0
70,250000,239257,0,243,0,0,0
71,250000,248831,0,243,0,0,0
72,250000,247571,0,243,0,0,0
73,250000,246347,0,243,0,0,0
74,250000,245247,0,243,0,0,0
75,250000,244053,0,243,0,0,0
76,250000,242856,0,243,0,0,0
77,250000,241662,0,243,0,0,0
78,250000,240454,0,243,0,0,0
79,250000,239213,0,243,0,0,0
80,250000,238050,0,297,0,0,0
81,250000,248576,0,297,0,0,0
82,250000,247079,0,297,0,0,0
83,250000,245588,0,297,0,0,0
84,250000,244177,0,297,0,0,0
85,250000,242735,0,297,0,0,0
86,250000,241321,0,297,0,0,0
87,250000,239871,0,297,0,0,0
88,250000,238391,0,297,0,0,0
89,250000,236844,0,297,0,0,0
90,250000,235326,0,364,0,0,0
91,250000,248081,0,364,0,0,0
92,250000,246238,0,364,0,0,0
93,250000,244456,0,364,0,0,0
94,250000,242697,0,364,0,0,0
95,250000,240914,0,364,0,0,0
96,250000,239175,0,364,0,0,0
97,250000,237297,0,364,0,0,0
98,250000,235569,0,364,0,0,0
99,250000,233859,0,364,0,0,0
100,250000,232037,0,436,0,0,0
101,250000,247846,0,436,0,0,0
102,250000,245719,0,436,0,0,0
103,250000,243594,0,436,0,0,0
104,250000,241454,0,436,0,0,0
105,250000,239358,0,436,0,0,0
106,250000,237204,0,436,0,0,0
107,250000,234973,0,436,0,0,0
108,250000,232758,0,436,0,0,0
109,250000,230568,0,436,0,0,0
110,250000,228381,0,517,0,0,0
111,250000,247539,0,517,0,0,0
112,250000,244996,0,517,0,0,0
113,250000,242360,0,517,0,0,0
114,250000,239874,0,517,0,0,0
115,250000,237331,0,517,0,0,0
116,250000,234694,0,517,0,0,0
117,250000,232013,0,517,0,0,0
118,250000,229457,0,517,0,0,0
119,250000,226847,0,517,0,0,0
120,250000,224198,0,629,0,0,0
121,250000,246891,0,629,0,0,0
122,250000,243729,0,629,0,0,0
123,250000,240586,0,629,0,0,0
124,250000,237489,0,629,0,0,0
125,250000,234372,0,629,0,0,0
126,250000,231235,0,629,0,0,0
127,250000,228111,0,629,0,0,0
128,250000,224902,0,629,0,0,0
129,250000,221713,0,629,0,0,0
130,250000,218552,0,762,0,0,0
131,250000,246048,0,762,0,0,0
132,250000,242075,0,762,0,0,0
133,250000,238285,0,762,0,0,0
134,250000,234441,0,762,0,0,0
135,250000,230643,0,762,0,0,0
136,250000,226864,0,762,0,0,0
137,250000,223026,0,762,0,0,0
138,250000,219273,0,762,0,0,0
139,250000,215530,0,762,0,0,0
140,250000,211706,0,948,0,0,0
141,250000,245248,0,948,0,0,0
142,250000,240391,0,948,0,0,0
143,250000,235655,0,948,0,0,0
144,250000,230797,0,948,0,0,0
145,250000,226089,0,948,0,0,0
146,250000,221418,0,948,0,0,0
147,250000,216618,0,948,0,0,0
148,250000,212006,0,948,0,0,0
149,250000,207132,0,948,0,0,0
150,250000,202435,0,1134,0,0,0
151,250000,244131,0,1134,0,0,0
152,250000,238497,0,1134,0,0,0
153,250000,232866,0,1134,0,0,0
154,250000,227130,0,1134,0,0,0
155,250000,221365,0,1134,0,0,0
156,250000,215657,0,1134,0,0,0
157,250000,209935,0,1134,0,0,0
158,250000,204254,0,1134,0,0,0
159,250000,198572,0,1134,0,0,0
160,250000,192789,0,1374,0,0,0
161,250000,243207,0,1374,0,0,0
162,250000,236300,0,1374,0,0,0
163,250000,229331,0,1374,0,0,0
164,250000,222406,0,1374,0,0,0
165,250000,215363,0,1374,0,0,0
166,250000,208471,0,1374,0,0,0
167,250000,201522,0,1374,0,0,0
168,250000,194658,0,1374,0,0,0
169,250000,187766,0,1374,0,0,0
170,250000,180893,0,1694,0,0,0
171,250000,241510,0,1694,0,0,0
172,250000,233147,0,1694,0,0,0
173,250000,224830,0,1694,0,0,0
174,250000,216307,0,1694,0,0,0
175,250000,207762,0,1694,0,0,0
176,250000,199492,0,1694,0,0,0
177,250000,190861,0,1694,0,0,0
178,250000,182173,0,1694,0,0,0
179,250000,173826,0,1694,0,0,0
180,250000,165346,0,2048,0,0,0
181,250000,239754,0,2048,0,0,0
182,250000,229284,0,2048,0,0,0
183,250000,219085,0,2048,0,0,0
184,250000,208877,0,2048,0,0,0
185,250000,198712,0,2048,0,0,0
186,250000,188594,0,2048,0,0,0
187,250000,178235,0,2048,0,0,0
188,250000,167861,0,2048,0,0,0
189,250000,157513,0,2048,0,0,0
190,250000,147254,0,2470,0,0,0
191,250000,237857,0,2470,0,0,0
192,250000,225392,0,2470,0,0,0
193,250000,212849,0,2470,0,0,0
194,250000,200667,0,2470,0,0,0
195,250000,188442,0,2470,0,0,0
196,250000,176085,0,2470,0,0,0
197,250000,163796,0,2470,0,0,0
198,250000,151481,0,2470,0,0,0
199,250000,139203,0,2470,0,0,0
200,250000,126845,0,2977,0,0,0
201,250000,235110,0,2960,0,17,100
202,250000,220500,0,2949,0,12,100
203,250000,205793,0,2923,0,26,100
204,250000,191082,0,2907,0,17,100
205,250000,176476,0,2889,0,18,100
206,250000,162003,0,2869,0,20,100
207,250000,147905,0,2859,0,10,100
208,250000,134083,0,2842,0,17,100
209,250000,120572,0,2818,0,24,100
210,250000,107265,0,3295,0,20,56
211,250000,233367,0,3286,0,9,56
212,250000,217049,0,3276,0,10,56
213,250000,200466,0,3259,0,17,56
214,250000,184527,0,3249,0,10,56
215,250000,168383,0,3237,0,12,56
216,250000,152273,0,3228,0,9,56
217,250000,136362,0,3220,0,8,56
218,250000,120473,0,3209,0,11,56
219,250000,105124,0,3196,0,13,56
220,250000,90715,0,3801,0,13,45
221,250000,231073,0,3792,0,9,45
222,250000,211978,0,3780,0,12,45
223,250000,193057,0,3771,0,9,45
224,250000,174288,0,3765,0,6,45
225,250000,155437,0,3757,0,8,45
226,250000,136895,0,3747,0,10,45
227,250000,118625,0,3739,0,8,45
228,250000,100799,0,3728,0,12,45
229,250000,84182,0,3717,0,11,45
230,250000,68996,0,4383,0,8,38
