timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249515,0,100,0,0,0
2,250000,249079,0,100,0,0,0
3,250000,248561,0,100,0,0,0
4,250000,248036,0,100,0,0,0
5,250000,247576,0,100,0,0,0
6,250000,247069,0,100,0,0,0
7,250000,246568,0,100,0,0,0
8,250000,246114,0,100,0,0,0
9,250000,245600,0,100,0,0,0
10,250000,245142,0,84,0,0,0
11,250000,249580,0,84,0,0,0
12,250000,249212,0,84,0,0,0
13,250000,248815,0,84,0,0,0
14,250000,248393,0,84,0,0,0
15,250000,247967,0,84,0,0,0
16,250000,247530,0,84,0,0,0
17,250000,247140,0,84,0,0,0
18,250000,246750,0,84,0,0,0
19,250000,246326,0,84,0,0,0
20,250000,245927,0,83,0,0,0
21,250000,249572,0,83,0,0,0
22,250000,249200,0,83,0,0,0
23,250000,248772,0,83,0,0,0
24,250000,248371,0,83,0,0,0
25,250000,247965,0,83,0,0,0
26,250000,247526,0,83,0,0,0
27,250000,247101,0,83,0,0,0
28,250000,246706,0,83,0,0,0
29,250000,246299,0,83,0,0,0
30,250000,245891,0,110,0,0,0
31,250000,249453,0,110,0,0,0
32,250000,248923,0,110,0,0,0
33,250000,248376,0,110,0,0,0
34,250000,247852,0,110,0,0,0
35,250000,247323,0,110,0,0,0
36,250000,246759,0,110,0,0,0
37,250000,246207,0,110,0,0,0
38,250000,245682,0,110,0,0,0
39,250000,245118,0,110,0,0,0
40,250000,244591,0,113,0,0,0
41,250000,249434,0,113,0,0,0
42,250000,248928,0,113,0,0,0
43,250000,248441,0,113,0,0,0
44,250000,247892,0,113,0,0,0
45,250000,247330,0,113,0,0,0
46,250000,246808,0,113,0,0,0
47,250000,246188,0,113,0,0,0
48,250000,245589,0,113,0,0,0
49,250000,244991,0,113,0,0,0
50,250000,244389,0,139,0,0,0
51,250000,249314,0,139,0,0,0
52,250000,248632,0,139,0,0,0
53,250000,247922,0,139,0,0,0
54,250000,247188,0,139,0,0,0
55,250000,246464,0,139,0,0,0
56,250000,245820,0,139,0,0,0
57,250000,245126,0,139,0,0,0
58,250000,244526,0,139,0,0,0
59,250000,243838,0,139,0,0,0
60,250000,243106,0,194,0,0,0
61,250000,249076,0,194,0,0,0
62,250000,248102,0,194,0,0,0
63,250000,247092,0,194,0,0,0
64,250000,246155,0,194,0,0,0
65,250000,245190,0,194,0,0,0
66,250000,244248,0,194,0,0,0
67,250000,243250,0,194,0,0,0
68,250000,242333,0,194,0,0,0
69,250000,241406,0,194,0,0,0
70,250000,240426,0,221,0,0,0
71,250000,248914,0,221,0,0,0
72,250000,247783,0,221,0,0,0
73,250000,246683,0,221,0,0,0
74,250000,245629,0,221,0,0,0
75,250000,244483,0,221,0,0,0
76,250000,243394,0,221,0,0,0
77,250000,242320,0,221,0,0,0
78,250000,241223,0,221,0,0,0
79,250000,240073,0,221,0,0,0
80,250000,238914,0,246,0,0,0
81,250000,248826,0,246,0,0,0
82,250000,247593,0,246,0,0,0
83,250000,246427,0,246,0,0,0
84,250000,245175,0,246,0,0,0
85,250000,243910,0,246,0,0,0
86,250000,242671,0,246,0,0,0
87,250000,241496,0,246,0,0,0
88,250000,240268,0,246,0,0,0
89,250000,239032,0,246,0,0,0
90,250000,237777,0,292,0,0,0
91,250000,248568,0,292,0,0,0
92,250000,247030,0,292,0,0,0
93,250000,245603,0,292,0,0,0
94,250000,244120,0,292,0,0,0
95,250000,242631,0,292,0,0,0
96,250000,241186,0,292,0,0,0
97,250000,239742,0,292,0,0,0
