timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249461,0,100,0,0,0
2,250000,248899,0,100,0,0,0
3,250000,248393,0,100,0,0,0
4,250000,247888,0,100,0,0,0
5,250000,247407,0,100,0,0,0
6,250000,246895,0,100,0,0,0
7,250000,246373,0,100,0,0,0
8,250000,245895,0,100,0,0,0
9,250000,245378,0,100,0,0,0
10,250000,244899,0,86,0,0,0
11,250000,249527,0,86,0,0,0
12,250000,249087,0,86,0,0,0
13,250000,248655,0,86,0,0,0
14,250000,248247,0,86,0,0,0
15,250000,247834,0,86,0,0,0
16,250000,247364,0,86,0,0,0
17,250000,246942,0,86,0,0,0
18,250000,246512,0,86,0,0,0
19,250000,246089,0,86,0,0,0
20,250000,245677,0,97,0,0,0
21,250000,249470,0,97,0,0,0
22,250000,249005,0,97,0,0,0
23,250000,248506,0,97,0,0,0
24,250000,248019,0,97,0,0,0
25,250000,247531,0,97,0,0,0
26,250000,247067,0,97,0,0,0
27,250000,246553,0,97,0,0,0
28,250000,246049,0,97,0,0,0
29,250000,245533,0,97,0,0,0
30,250000,245057,0,123,0,0,0
31,250000,249429,0,123,0,0,0
32,250000,248816,0,123,0,0,0
33,250000,248151,0,123,0,0,0
34,250000,247550,0,123,0,0,0
35,250000,246989,0,123,0,0,0
36,250000,246380,0,123,0,0,0
37,250000,245739,0,123,0,0,0
38,250000,245114,0,123,0,0,0
39,250000,244524,0,123,0,0,0
40,250000,243940,0,145,0,0,0
41,250000,249172,0,145,0,0,0
42,250000,248441,0,145,0,0,0
43,250000,247751,0,145,0,0,0
44,250000,247001,0,145,0,0,0
45,250000,246257,0,145,0,0,0
46,250000,245580,0,145,0,0,0
47,250000,244864,0,145,0,0,0
48,250000,244151,0,145,0,0,0
49,250000,243347,0,145,0,0,0
50,250000,242648,0,184,0,0,0
51,250000,249054,0,184,0,0,0
52,250000,248147,0,184,0,0,0
53,250000,247193,0,184,0,0,0
54,250000,246249,0,184,0,0,0
55,250000,245395,0,184,0,0,0
56,250000,244458,0,184,0,0,0
57,250000,243602,0,184,0,0,0
58,250000,242603,0,184,0,0,0
59,250000,241630,0,184,0,0,0
60,250000,240736,0,219,0,0,0
61,250000,248969,0,219,0,0,0
62,250000,247941,0,219,0,0,0
63,250000,246840,0,219,0,0,0
64,250000,245697,0,219,0,0,0
65,250000,244597,0,219,0,0,0
66,250000,243419,0,219,0,0,0
67,250000,242313,0,219,0,0,0
68,250000,241131,0,219,0,0,0
69,250000,240084,0,219,0,0,0
70,250000,238968,0,271,0,0,0
71,250000,248763,0,271,0,0,0
72,250000,247354,0,271,0,0,0
73,250000,245965,0,271,0,0,0
74,250000,244623,0,271,0,0,0
75,250000,243229,0,271,0,0,0
76,250000,241771,0,271,0,0,0
77,250000,240439,0,271,0,0,0
78,250000,239030,0,271,0,0,0
79,250000,237634,0,271,0,0,0
80,250000,236307,0,305,0,0,0
81,250000,248474,0,305,0,0,0
82,250000,246992,0,305,0,0,0
83,250000,245513,0,305,0,0,0
84,250000,243983,0,305,0,0,0
85,250000,242581,0,305,0,0,0
86,250000,240935,0,305,0,0,0
87,250000,239395,0,305,0,0,0
88,250000,237897,0,305,0,0,0
89,250000,236298,0,305,0,0,0
90,250000,234810,0,361,0,0,0
91,250000,248291,0,361,0,0,0
92,250000,246458,0,361,0,0,0
93,250000,244713,0,361,0,0,0
94,250000,242956,0,361,0,0,0
95,250000,241053,0,361,0,0,0
96,250000,239248,0,361,0,0,0
97,250000,237413,0,361,0,0,0
98,250000,235647,0,361,0,0,0
99,250000,233782,0,361,0,0,0
100,250000,231904,0,454,0,0,0
101,250000,247662,0,454,0,0,0
102,250000,245343,0,454,0,0,0
103,250000,243069,0,454,0,0,0
104,250000,240780,0,454,0,0,0
105,250000,238398,0,454,0,0,0
106,250000,236107,0,454,0,0,0
107,250000,233829,0,454,0,0,0
108,250000,231546,0,454,0,0,0
109,250000,229196,0,454,0,0,0
110,250000,226921,0,575,0,0,0
111,250000,247152,0,575,0,0,0
112,250000,244218,0,575,0,0,0
113,250000,241325,0,575,0,0,0
114,250000,238449,0,575,0,0,0
115,250000,235577,0,575,0,0,0
116,250000,232733,0,575,0,0,0
117,250000,229931,0,575,0,0,0
118,250000,227041,0,575,0,0,0
119,250000,224171,0,575,0,0,0
120,250000,221335,0,680,0,0,0
121,250000,246599,0,680,0,0,0
122,250000,243297,0,680,0,0,0
123,250000,239932,0,680,0,0,0
124,250000,236623,0,680,0,0,0
125,250000,233066,0,680,0,0,0
126,250000,229730,0,680,0,0,0
127,250000,226242,0,680,0,0,0
128,250000,222925,0,680,0,0,0
129,250000,219428,0,680,0,0,0
130,250000,216095,0,812,0,0,0
131,250000,246076,0,812,0,0,0
132,250000,242109,0,812,0,0,0
133,250000,238061,0,812,0,0,0
134,250000,234047,0,812,0,0,0
135,250000,229923,0,812,0,0,0
136,250000,225729,0,812,0,0,0
137,250000,221754,0,812,0,0,0
138,250000,217891,0,812,0,0,0
139,250000,213819,0,812,0,0,0
140,250000,209800,0,1035,0,0,0
141,250000,244687,0,1035,0,0,0
142,250000,239341,0,1035,0,0,0
143,250000,234352,0,1035,0,0,0
144,250000,229235,0,1035,0,0,0
145,250000,224181,0,1035,0,0,0
146,250000,219000,0,1035,0,0,0
147,250000,213778,0,1035,0,0,0
148,250000,208750,0,1035,0,0,0
149,250000,203705,0,1035,0,0,0
150,250000,198596,0,1186,0,0,0
151,250000,244085,0,1186,0,0,0
152,250000,237992,0,1186,0,0,0
153,250000,232040,0,1186,0,0,0
154,250000,225961,0,1186,0,0,0
155,250000,219942,0,1186,0,0,0
156,250000,213938,0,1186,0,0,0
157,250000,207997,0,1186,0,0,0
158,250000,201962,0,1186,0,0,0
159,250000,196191,0,1186,0,0,0
160,250000,190218,0,1466,0,0,0
161,250000,242827,0,1466,0,0,0
162,250000,235406,0,1466,0,0,0
163,250000,227909,0,1466,0,0,0
164,250000,220524,0,1466,0,0,0
165,250000,213137,0,1466,0,0,0
166,250000,205720,0,1466,0,0,0
167,250000,198407,0,1466,0,0,0
168,250000,191093,0,1466,0,0,0
169,250000,183698,0,1466,0,0,0
170,250000,176569,0,1757,0,0,0
171,250000,241071,0,1757,0,0,0
172,250000,232442,0,1757,0,0,0
173,250000,223753,0,1757,0,0,0
174,250000,215124,0,1757,0,0,0
175,250000,206332,0,1757,0,0,0
176,250000,197633,0,1757,0,0,0
177,250000,188820,0,1757,0,0,0
178,250000,180220,0,1757,0,0,0
179,250000,171496,0,1757,0,0,0
180,250000,162602,0,2116,0,0,0
181,250000,239308,0,2116,0,0,0
182,250000,228828,0,2116,0,0,0
183,250000,218037,0,2116,0,0,0
184,250000,207345,0,2116,0,0,0
185,250000,196684,0,2116,0,0,0
186,250000,186161,0,2116,0,0,0
187,250000,175414,0,2116,0,0,0
188,250000,164750,0,2116,0,0,0
189,250000,154133,0,2116,0,0,0
190,250000,143626,0,2559,0,0,0
191,250000,236989,0,2559,0,0,0
192,250000,224092,0,2559,0,0,0
193,250000,211513,0,2559,0,0,0
194,250000,198705,0,2559,0,0,0
195,250000,185821,0,2559,0,0,0
196,250000,173009,0,2559,0,0,0
197,250000,160162,0,2559,0,0,0
198,250000,147431,0,2559,0,0,0
199,250000,134650,0,2559,0,0,0
200,250000,122168,0,3061,0,0,0
201,250000,234894,0,3040,0,21,100
202,250000,219507,0,3017,0,24,100
203,250000,204562,0,3001,0,16,100
204,250000,189892,0,2989,0,12,100
205,250000,174862,0,2975,0,14,100
206,250000,160062,0,2959,0,16,100
207,250000,145266,0,2940,0,19,100
208,250000,130846,0,2924,0,16,100
209,250000,116368,0,2904,0,21,100
210,250000,102502,0,3463,0,22,55
211,250000,232951,0,3456,0,7,55
212,250000,215562,0,3444,0,12,55
213,250000,198326,0,3436,0,8,55
214,250000,181112,0,3421,0,15,55
215,250000,164184,0,3405,0,16,55
216,250000,147118,0,3396,0,9,55
217,250000,130171,0,3385,0,11,55
218,250000,114010,0,3376,0,9,55
219,250000,97772,0,3363,0,13,55
220,250000,82720,0,3960,0,10,44
221,250000,230319,0,3949,0,11,44
222,250000,210584,0,3941,0,8,44
223,250000,190766,0,3928,0,13,44
224,250000,171080,0,3915,0,13,44
225,250000,151234,0,3905,0,10,44
226,250000,131636,0,3890,0,15,44
227,250000,112792,0,3882,0,8,44
228,250000,94499,0,3872,0,10,44
229,250000,77447,0,3866,0,6,44
