timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249523,0,100,0,0,0
2,250000,249019,0,100,0,0,0
3,250000,248503,0,100,0,0,0
4,250000,248014,0,100,0,0,0
5,250000,247488,0,100,0,0,0
6,250000,247038,0,100,0,0,0
7,250000,246594,0,100,0,0,0
8,250000,246099,0,100,0,0,0
9,250000,245581,0,100,0,0,0
10,250000,245027,0,86,0,0,0
11,250000,249597,0,86,0,0,0
12,250000,249180,0,86,0,0,0
13,250000,248767,0,86,0,0,0
14,250000,248339,0,86,0,0,0
15,250000,247909,0,86,0,0,0
16,250000,247438,0,86,0,0,0
17,250000,246984,0,86,0,0,0
18,250000,246566,0,86,0,0,0
19,250000,246161,0,86,0,0,0
20,250000,245748,0,95,0,0,0
21,250000,249473,0,95,0,0,0
22,250000,248987,0,95,0,0,0
23,250000,248494,0,95,0,0,0
24,250000,247975,0,95,0,0,0
25,250000,247485,0,95,0,0,0
26,250000,246974,0,95,0,0,0
27,250000,246490,0,95,0,0,0
28,250000,245990,0,95,0,0,0
29,250000,245473,0,95,0,0,0
30,250000,245030,0,117,0,0,0
31,250000,249403,0,117,0,0,0
32,250000,248804,0,117,0,0,0
33,250000,248179,0,117,0,0,0
34,250000,247600,0,117,0,0,0
35,250000,247017,0,117,0,0,0
36,250000,246482,0,117,0,0,0
37,250000,245917,0,117,0,0,0
38,250000,245345,0,117,0,0,0
39,250000,244722,0,117,0,0,0
40,250000,244148,0,131,0,0,0
41,250000,249364,0,131,0,0,0
42,250000,248740,0,131,0,0,0
43,250000,248099,0,131,0,0,0
44,250000,247479,0,131,0,0,0
45,250000,246833,0,131,0,0,0
46,250000,246157,0,131,0,0,0
47,250000,245481,0,131,0,0,0
48,250000,244818,0,131,0,0,0
49,250000,244184,0,131,0,0,0
50,250000,243487,0,165,0,0,0
51,250000,249151,0,165,0,0,0
52,250000,248459,0,165,0,0,0
53,250000,247705,0,165,0,0,0
54,250000,246830,0,165,0,0,0
55,250000,245960,0,165,0,0,0
56,250000,245225,0,165,0,0,0
57,250000,244418,0,165,0,0,0
58,250000,243540,0,165,0,0,0
59,250000,242714,0,165,0,0,0
60,250000,241878,0,202,0,0,0
61,250000,249033,0,202,0,0,0
62,250000,248009,0,202,0,0,0
63,250000,247006,0,202,0,0,0
64,250000,245968,0,202,0,0,0
65,250000,244968,0,202,0,0,0
66,250000,243915,0,202,0,0,0
67,250000,242880,0,202,0,0,0
68,250000,241906,0,202,0,0,0
69,250000,240869,0,202,0,0,0
70,250000,239862,0,259,0,0,0
71,250000,248696,0,259,0,0,0
72,250000,247357,0,259,0,0,0
73,250000,246039,0,259,0,0,0
74,250000,244824,0,259,0,0,0
75,250000,243398,0,259,0,0,0
76,250000,242084,0,259,0,0,0
77,250000,240828,0,259,0,0,0
78,250000,239509,0,259,0,0,0
79,250000,238170,0,259,0,0,0
80,250000,236926,0,302,0,0,0
81,250000,248524,0,302,0,0,0
82,250000,246929,0,302,0,0,0
83,250000,245426,0,302,0,0,0
84,250000,243806,0,302,0,0,0
85,250000,242171,0,302,0,0,0
86,250000,240661,0,302,0,0,0
87,250000,239126,0,302,0,0,0
88,250000,237567,0,302,0,0,0
89,250000,236086,0,302,0,0,0
90,250000,234587,0,364,0,0,0
91,250000,248281,0,364,0,0,0
92,250000,246533,0,364,0,0,0
93,250000,244705,0,364,0,0,0
94,250000,242870,0,364,0,0,0
95,250000,241133,0,364,0,0,0
96,250000,239301,0,364,0,0,0
97,250000,237576,0,364,0,0,0
98,250000,235777,0,364,0,0,0
99,250000,233925,0,364,0,0,0
100,250000,232131,0,416,0,0,0
101,250000,248016,0,416,0,0,0
102,250000,245964,0,416,0,0,0
103,250000,243971,0,416,0,0,0
104,250000,241822,0,416,0,0,0
105,250000,239775,0,416,0,0,0
106,250000,237645,0,416,0,0,0
107,250000,235634,0,416,0,0,0
108,250000,233604,0,416,0,0,0
109,250000,231482,0,416,0,0,0
110,250000,229374,0,518,0,0,0
111,250000,247310,0,518,0,0,0
112,250000,244634,0,518,0,0,0
113,250000,242075,0,518,0,0,0
114,250000,239442,0,518,0,0,0
115,250000,236976,0,518,0,0,0
116,250000,234406,0,518,0,0,0
117,250000,231698,0,518,0,0,0
118,250000,229231,0,518,0,0,0
119,250000,226645,0,518,0,0,0
120,250000,223912,0,618,0,0,0
121,250000,246986,0,618,0,0,0
122,250000,243921,0,618,0,0,0
123,250000,240865,0,618,0,0,0
124,250000,237736,0,618,0,0,0
125,250000,234779,0,618,0,0,0
126,250000,231864,0,618,0,0,0
127,250000,228717,0,618,0,0,0
128,250000,225535,0,618,0,0,0
129,250000,222467,0,618,0,0,0
130,250000,219301,0,761,0,0,0
131,250000,246143,0,761,0,0,0
132,250000,242413,0,761,0,0,0
133,250000,238568,0,761,0,0,0
134,250000,234777,0,761,0,0,0
135,250000,231016,0,761,0,0,0
136,250000,227347,0,761,0,0,0
137,250000,223610,0,761,0,0,0
138,250000,219807,0,761,0,0,0
139,250000,215971,0,761,0,0,0
140,250000,212185,0,919,0,0,0
141,250000,245429,0,919,0,0,0
142,250000,240713,0,919,0,0,0
143,250000,235948,0,919,0,0,0
144,250000,231534,0,919,0,0,0
145,250000,226797,0,919,0,0,0
146,250000,222131,0,919,0,0,0
147,250000,217598,0,919,0,0,0
148,250000,213125,0,919,0,0,0
149,250000,208418,0,919,0,0,0
150,250000,203845,0,1086,0,0,0
151,250000,244741,0,1086,0,0,0
152,250000,239215,0,1086,0,0,0
153,250000,233836,0,1086,0,0,0
154,250000,228315,0,1086,0,0,0
155,250000,223027,0,1086,0,0,0
156,250000,217628,0,1086,0,0,0
157,250000,212150,0,1086,0,0,0
158,250000,206543,0,1086,0,0,0
159,250000,201167,0,1086,0,0,0
160,250000,195737,0,1318,0,0,0
161,250000,243381,0,1318,0,0,0
162,250000,236617,0,1318,0,0,0
163,250000,229985,0,1318,0,0,0
164,250000,223172,0,1318,0,0,0
165,250000,216414,0,1318,0,0,0
166,250000,209772,0,1318,0,0,0
167,250000,203177,0,1318,0,0,0
168,250000,196440,0,1318,0,0,0
169,250000,189720,0,1318,0,0,0
170,250000,183130,0,1614,0,0,0
171,250000,241833,0,1614,0,0,0
172,250000,233748,0,1614,0,0,0
173,250000,225697,0,1614,0,0,0
174,250000,217486,0,1614,0,0,0
175,250000,209401,0,1614,0,0,0
176,250000,201365,0,1614,0,0,0
177,250000,193192,0,1614,0,0,0
178,250000,185351,0,1614,0,0,0
179,250000,177316,0,1614,0,0,0
180,250000,169109,0,1977,0,0,0
181,250000,240173,0,1977,0,0,0
182,250000,230221,0,1977,0,0,0
183,250000,220503,0,1977,0,0,0
184,250000,210585,0,1977,0,0,0
185,250000,200536,0,1977,0,0,0
186,250000,190510,0,1977,0,0,0
187,250000,180534,0,1977,0,0,0
188,250000,170708,0,1977,0,0,0
189,250000,160796,0,1977,0,0,0
190,250000,150863,0,2360,0,0,0
191,250000,238026,0,2360,0,0,0
192,250000,226310,0,2360,0,0,0
193,250000,214558,0,2360,0,0,0
194,250000,202821,0,2360,0,0,0
195,250000,190962,0,2360,0,0,0
196,250000,179185,0,2360,0,0,0
197,250000,167363,0,2360,0,0,0
198,250000,155391,0,2360,0,0,0
199,250000,143571,0,2360,0,0,0
200,250000,132045,0,2875,0,0,0
201,250000,235623,0,2856,0,20,100
