timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249499,0,100,0,0,0
2,250000,248965,0,100,0,0,0
3,250000,248476,0,100,0,0,0
4,250000,247964,0,100,0,0,0
5,250000,247421,0,100,0,0,0
6,250000,246942,0,100,0,0,0
7,250000,246359,0,100,0,0,0
8,250000,245837,0,100,0,0,0
9,250000,245312,0,100,0,0,0
10,250000,244802,0,87,0,0,0
11,250000,249577,0,87,0,0,0
12,250000,249080,0,87,0,0,0
13,250000,248680,0,87,0,0,0
14,250000,248273,0,87,0,0,0
15,250000,247858,0,87,0,0,0
16,250000,247466,0,87,0,0,0
17,250000,247045,0,87,0,0,0
18,250000,246600,0,87,0,0,0
19,250000,246184,0,87,0,0,0
20,250000,245776,0,94,0,0,0
21,250000,249529,0,94,0,0,0
22,250000,249060,0,94,0,0,0
23,250000,248580,0,94,0,0,0
24,250000,248114,0,94,0,0,0
25,250000,247648,0,94,0,0,0
26,250000,247216,0,94,0,0,0
27,250000,246770,0,94,0,0,0
28,250000,246226,0,94,0,0,0
29,250000,245743,0,94,0,0,0
30,250000,245238,0,128,0,0,0
31,250000,249353,0,128,0,0,0
32,250000,248677,0,128,0,0,0
33,250000,248052,0,128,0,0,0
34,250000,247407,0,128,0,0,0
35,250000,246743,0,128,0,0,0
36,250000,246083,0,128,0,0,0
37,250000,245428,0,128,0,0,0
38,250000,244839,0,128,0,0,0
39,250000,244155,0,128,0,0,0
40,250000,243536,0,144,0,0,0
41,250000,249281,0,144,0,0,0
42,250000,248641,0,144,0,0,0
43,250000,247957,0,144,0,0,0
44,250000,247286,0,144,0,0,0
45,250000,246629,0,144,0,0,0
46,250000,245875,0,144,0,0,0
47,250000,245144,0,144,0,0,0
48,250000,244424,0,144,0,0,0
49,250000,243723,0,144,0,0,0
50,250000,242971,0,192,0,0,0
51,250000,249090,0,192,0,0,0
52,250000,248129,0,192,0,0,0
53,250000,247143,0,192,0,0,0
54,250000,246148,0,192,0,0,0
55,250000,245298,0,192,0,0,0
56,250000,244340,0,192,0,0,0
57,250000,243369,0,192,0,0,0
58,250000,242343,0,192,0,0,0
59,250000,241359,0,192,0,0,0
60,250000,240390,0,210,0,0,0
61,250000,249029,0,210,0,0,0
62,250000,247978,0,210,0,0,0
63,250000,246946,0,210,0,0,0
64,250000,245933,0,210,0,0,0
65,250000,244866,0,210,0,0,0
66,250000,243878,0,210,0,0,0
67,250000,242804,0,210,0,0,0
68,250000,241751,0,210,0,0,0
69,250000,240645,0,210,0,0,0
70,250000,239609,0,247,0,0,0
71,250000,248731,0,247,0,0,0
72,250000,247526,0,247,0,0,0
73,250000,246328,0,247,0,0,0
74,250000,245002,0,247,0,0,0
75,250000,243876,0,247,0,0,0
76,250000,242696,0,247,0,0,0
77,250000,241446,0,247,0,0,0
78,250000,240237,0,247,0,0,0
79,250000,238940,0,247,0,0,0
80,250000,237710,0,309,0,0,0
81,250000,248486,0,309,0,0,0
82,250000,247053,0,309,0,0,0
83,250000,245450,0,309,0,0,0
84,250000,243941,0,309,0,0,0
85,250000,242340,0,309,0,0,0
86,250000,240823,0,309,0,0,0
87,250000,239287,0,309,0,0,0
88,250000,237711,0,309,0,0,0
89,250000,236154,0,309,0,0,0
90,250000,234470,0,376,0,0,0
91,250000,248179,0,376,0,0,0
92,250000,246363,0,376,0,0,0
93,250000,244534,0,376,0,0,0
94,250000,242722,0,376,0,0,0
95,250000,240889,0,376,0,0,0
96,250000,238989,0,376,0,0,0
97,250000,237005,0,376,0,0,0
98,250000,235223,0,376,0,0,0
99,250000,233322,0,376,0,0,0
100,250000,231478,0,434,0,0,0
101,250000,247789,0,434,0,0,0
102,250000,245529,0,434,0,0,0
103,250000,243370,0,434,0,0,0
104,250000,241106,0,434,0,0,0
105,250000,238962,0,434,0,0,0
106,250000,236774,0,434,0,0,0
107,250000,234644,0,434,0,0,0
108,250000,232514,0,434,0,0,0
109,250000,230359,0,434,0,0,0
110,250000,228118,0,525,0,0,0
111,250000,247391,0,525,0,0,0
112,250000,244794,0,525,0,0,0
113,250000,242169,0,525,0,0,0
114,250000,239526,0,525,0,0,0
115,250000,236786,0,525,0,0,0
116,250000,234292,0,525,0,0,0
117,250000,231591,0,525,0,0,0
118,250000,228806,0,525,0,0,0
119,250000,226174,0,525,0,0,0
120,250000,223615,0,635,0,0,0
121,250000,246870,0,635,0,0,0
122,250000,243626,0,635,0,0,0
123,250000,240562,0,635,0,0,0
124,250000,237306,0,635,0,0,0
125,250000,234094,0,635,0,0,0
126,250000,230749,0,635,0,0,0
127,250000,227553,0,635,0,0,0
