timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249506,0,100,0,0,0
2,250000,248963,0,100,0,0,0
3,250000,248503,0,100,0,0,0
4,250000,248008,0,100,0,0,0
5,250000,247537,0,100,0,0,0
6,250000,247024,0,100,0,0,0
7,250000,246568,0,100,0,0,0
8,250000,246073,0,100,0,0,0
9,250000,245567,0,100,0,0,0
10,250000,245099,0,83,0,0,0
11,250000,249565,0,83,0,0,0
12,250000,249188,0,83,0,0,0
13,250000,248775,0,83,0,0,0
14,250000,248337,0,83,0,0,0
15,250000,247887,0,83,0,0,0
16,250000,247456,0,83,0,0,0
17,250000,247012,0,83,0,0,0
18,250000,246606,0,83,0,0,0
19,250000,246212,0,83,0,0,0
20,250000,245816,0,88,0,0,0
21,250000,249554,0,88,0,0,0
22,250000,249072,0,88,0,0,0
23,250000,248627,0,88,0,0,0
24,250000,248254,0,88,0,0,0
25,250000,247861,0,88,0,0,0
26,250000,247432,0,88,0,0,0
27,250000,246972,0,88,0,0,0
28,250000,246507,0,88,0,0,0
29,250000,246094,0,88,0,0,0
30,250000,245677,0,109,0,0,0
31,250000,249426,0,109,0,0,0
32,250000,248925,0,109,0,0,0
33,250000,248382,0,109,0,0,0
34,250000,247819,0,109,0,0,0
35,250000,247265,0,109,0,0,0
36,250000,246720,0,109,0,0,0
37,250000,246184,0,109,0,0,0
38,250000,245636,0,109,0,0,0
39,250000,245109,0,109,0,0,0
40,250000,244629,0,140,0,0,0
41,250000,249319,0,140,0,0,0
42,250000,248659,0,140,0,0,0
43,250000,248022,0,140,0,0,0
44,250000,247292,0,140,0,0,0
45,250000,246594,0,140,0,0,0
46,250000,245868,0,140,0,0,0
47,250000,245168,0,140,0,0,0
48,250000,244437,0,140,0,0,0
49,250000,243763,0,140,0,0,0
50,250000,243027,0,162,0,0,0
51,250000,249148,0,162,0,0,0
52,250000,248316,0,162,0,0,0
53,250000,247478,0,162,0,0,0
54,250000,246716,0,162,0,0,0
55,250000,245922,0,162,0,0,0
56,250000,245108,0,162,0,0,0
57,250000,244188,0,162,0,0,0
58,250000,243390,0,162,0,0,0
59,250000,242677,0,162,0,0,0
60,250000,241884,0,200,0,0,0
61,250000,249053,0,200,0,0,0
62,250000,248077,0,200,0,0,0
63,250000,247089,0,200,0,0,0
64,250000,246078,0,200,0,0,0
65,250000,245149,0,200,0,0,0
66,250000,244243,0,200,0,0,0
67,250000,243271,0,200,0,0,0
68,250000,242272,0,200,0,0,0
69,250000,241302,0,200,0,0,0
70,250000,240322,0,226,0,0,0
71,250000,248942,0,226,0,0,0
72,250000,247859,0,226,0,0,0
73,250000,246774,0,226,0,0,0
74,250000,245617,0,226,0,0,0
75,250000,244593,0,226,0,0,0
76,250000,243497,0,226,0,0,0
77,250000,242302,0,226,0,0,0
78,250000,241201,0,226,0,0,0
79,250000,240056,0,226,0,0,0
80,250000,238953,0,273,0,0,0
81,250000,248548,0,273,0,0,0
82,250000,247200,0,273,0,0,0
83,250000,245865,0,273,0,0,0
84,250000,244499,0,273,0,0,0
85,250000,243153,0,273,0,0,0
86,250000,241754,0,273,0,0,0
87,250000,240474,0,273,0,0,0
88,250000,239049,0,273,0,0,0
89,250000,237746,0,273,0,0,0
90,250000,236358,0,332,0,0,0
91,250000,248254,0,332,0,0,0
92,250000,246593,0,332,0,0,0
93,250000,244922,0,332,0,0,0
94,250000,243339,0,332,0,0,0
95,250000,241601,0,332,0,0,0
96,250000,239884,0,332,0,0,0
97,250000,238329,0,332,0,0,0
98,250000,236711,0,332,0,0,0
99,250000,234993,0,332,0,0,0
100,250000,233296,0,400,0,0,0
101,250000,247907,0,400,0,0,0
102,250000,245832,0,400,0,0,0
103,250000,243847,0,400,0,0,0
104,250000,241852,0,400,0,0,0
105,250000,239901,0,400,0,0,0
106,250000,237774,0,400,0,0,0
107,250000,235781,0,400,0,0,0
108,250000,233771,0,400,0,0,0
109,250000,231689,0,400,0,0,0
110,250000,229601,0,480,0,0,0
111,250000,247502,0,480,0,0,0
112,250000,245078,0,480,0,0,0
113,250000,242662,0,480,0,0,0
114,250000,240150,0,480,0,0,0
115,250000,237813,0,480,0,0,0
116,250000,235376,0,480,0,0,0
117,250000,232958,0,480,0,0,0
118,250000,230571,0,480,0,0,0
119,250000,228207,0,480,0,0,0
120,250000,225653,0,605,0,0,0
121,250000,246873,0,605,0,0,0
122,250000,243857,0,605,0,0,0
123,250000,240968,0,605,0,0,0
124,250000,238077,0,605,0,0,0
125,250000,235067,0,605,0,0,0
126,250000,232086,0,605,0,0,0
127,250000,228964,0,605,0,0,0
128,250000,225876,0,605,0,0,0
129,250000,222886,0,605,0,0,0
130,250000,219733,0,738,0,0,0
131,250000,246324,0,738,0,0,0
132,250000,242695,0,738,0,0,0
133,250000,238837,0,738,0,0,0
134,250000,235112,0,738,0,0,0
135,250000,231426,0,738,0,0,0
136,250000,227838,0,738,0,0,0
137,250000,224106,0,738,0,0,0
138,250000,220414,0,738,0,0,0
139,250000,216827,0,738,0,0,0
140,250000,213107,0,900,0,0,0
141,250000,245770,0,900,0,0,0
142,250000,241285,0,900,0,0,0
143,250000,236850,0,900,0,0,0
144,250000,232287,0,900,0,0,0
145,250000,227761,0,900,0,0,0
146,250000,223259,0,900,0,0,0
147,250000,218705,0,900,0,0,0
148,250000,214184,0,900,0,0,0
149,250000,209715,0,900,0,0,0
150,250000,205257,0,1086,0,0,0
151,250000,244622,0,1086,0,0,0
152,250000,239322,0,1086,0,0,0
153,250000,233732,0,1086,0,0,0
154,250000,228267,0,1086,0,0,0
155,250000,222796,0,1086,0,0,0
156,250000,217403,0,1086,0,0,0
157,250000,211911,0,1086,0,0,0
158,250000,206429,0,1086,0,0,0
159,250000,200988,0,1086,0,0,0
160,250000,195548,0,1327,0,0,0
161,250000,243567,0,1327,0,0,0
162,250000,236921,0,1327,0,0,0
163,250000,230428,0,1327,0,0,0
164,250000,223766,0,1327,0,0,0
165,250000,217248,0,1327,0,0,0
166,250000,210604,0,1327,0,0,0
167,250000,203965,0,1327,0,0,0
168,250000,197315,0,1327,0,0,0
169,250000,190741,0,1327,0,0,0
170,250000,184267,0,1585,0,0,0
171,250000,242214,0,1585,0,0,0
172,250000,234260,0,1585,0,0,0
173,250000,226414,0,1585,0,0,0
174,250000,218592,0,1585,0,0,0
175,250000,210530,0,1585,0,0,0
176,250000,202536,0,1585,0,0,0
177,250000,194620,0,1585,0,0,0
178,250000,186528,0,1585,0,0,0
179,250000,178919,0,1585,0,0,0
180,250000,170990,0,1928,0,0,0
181,250000,240393,0,1928,0,0,0
182,250000,230917,0,1928,0,0,0
183,250000,221461,0,1928,0,0,0
184,250000,211771,0,1928,0,0,0
185,250000,201988,0,1928,0,0,0
186,250000,192417,0,1928,0,0,0
187,250000,182800,0,1928,0,0,0
188,250000,173291,0,1928,0,0,0
189,250000,163897,0,1928,0,0,0
190,250000,154385,0,2274,0,0,0
191,250000,238609,0,2274,0,0,0
192,250000,227204,0,2274,0,0,0
193,250000,215715,0,2274,0,0,0
194,250000,204304,0,2274,0,0,0
195,250000,192832,0,2274,0,0,0
196,250000,181505,0,2274,0,0,0
197,250000,170235,0,2274,0,0,0
198,250000,158764,0,2274,0,0,0
199,250000,147241,0,2274,0,0,0
200,250000,136043,0,2758,0,0,0
201,250000,236289,0,2744,0,15,100
202,250000,222440,0,2720,0,24,100
203,250000,208882,0,2712,0,8,100
204,250000,195381,0,2697,0,16,100
205,250000,181725,0,2681,0,17,100
206,250000,168163,0,2668,0,14,100
207,250000,154864,0,2648,0,20,100
208,250000,141657,0,2633,0,16,100
209,250000,128902,0,2617,0,16,100
210,250000,116163,0,3158,0,14,51
211,250000,234222,0,3147,0,12,51
212,250000,218402,0,3136,0,11,51
213,250000,203030,0,3125,0,11,51
214,250000,187525,0,3116,0,9,51
215,250000,171749,0,3097,0,19,51
216,250000,156310,0,3089,0,9,51
217,250000,141173,0,3073,0,16,51
218,250000,126276,0,3058,0,15,51
219,250000,111580,0,3050,0,8,51
220,250000,96850,0,3688,0,10,41
221,250000,231768,0,3685,0,3,41
222,250000,213231,0,3675,0,10,41
223,250000,194515,0,3666,0,9,41
224,250000,176160,0,3653,0,14,41
225,250000,157827,0,3646,0,7,41
226,250000,139900,0,3641,0,5,41
227,250000,122018,0,3635,0,6,41
228,250000,105023,0,3629,0,6,41
229,250000,88374,0,3620,0,10,41
230,250000,72911,0,4229,0,6,34
231,250000,228844,0,4220,0,9,34
232,250000,208167,0,4213,0,7,34
233,250000,187325,0,4201,0,12,34
234,250000,166198,0,4191,0,10,34
235,250000,145190,0,4185,0,6,34
236,250000,124612,0,4182,0,3,34
237,250000,104232,0,4177,0,5,34
238,250000,84758,0,4170,0,7,34
239,250000,66863,0,4164,0,6,34
240,250000,50755,0,4722,0,4,36
241,250000,226477,0,4710,0,12,36
242,250000,202916,0,4698,0,12,36
243,250000,178932,0,4687,0,11,36
244,250000,155507,0,4678,0,9,36
245,250000,132031,0,4670,0,8,36
246,250000,109467,0,4657,0,13,36
247,250000,87753,0,4651,0,6,36
248,250000,67313,0,4643,0,8,36
249,250000,49565,0,4634,0,9,36
250,250000,35066,0,5168,0,10,41
251,250000,224268,0,5158,0,11,41
252,250000,198664,0,5141,0,17,41
253,250000,173239,0,5130,0,11,41
254,250000,147846,0,5119,0,11,41
255,250000,122506,0,5106,0,13,41
256,250000,97578,0,5100,0,6,41
257,250000,74269,0,5091,0,9,41
258,250000,53314,0,5083,0,8,41
259,250000,36224,0,5076,0,7,41
260,250000,23824,0,5307,0,15,48
261,250000,223483,0,5293,0,14,48
262,250000,197170,0,5276,0,17,48
263,250000,171187,0,5263,0,13,48
264,250000,144790,0,5249,0,14,48
265,250000,118822,0,5231,0,18,48
266,250000,93524,0,5222,0,9,48
267,250000,70551,0,5209,0,13,48
268,250000,50056,0,5196,0,13,48
269,250000,33619,0,5186,0,10,48
270,250000,21873,0,5359,0,9,53
271,250000,223058,0,5348,0,11,53
272,250000,196229,0,5337,0,11,53
273,250000,169442,0,5324,0,13,53
274,250000,143049,0,5315,0,9,53
275,250000,116716,0,5304,0,11,53
276,250000,91140,0,5295,0,9,53
277,250000,67488,0,5277,0,18,53
278,250000,47056,0,5267,0,10,53
279,250000,31191,0,5255,0,12,53
280,250000,19911,0,5348,0,13,52
281,250000,223341,0,5336,0,12,52
282,250000,196746,0,5326,0,10,52
283,250000,170010,0,5314,0,12,52
284,250000,143979,0,5302,0,12,52
285,250000,117709,0,5283,0,20,52
286,250000,92312,0,5274,0,9,52
287,250000,68502,0,5265,0,9,52
288,250000,48020,0,5252,0,14,52
289,250000,31365,0,5239,0,13,52
290,250000,19713,0,5414,0,13,61
291,250000,222934,0,5383,0,31,61
292,250000,196311,0,5366,0,17,61
293,250000,169316,0,5343,0,23,61
294,250000,142828,0,5333,0,11,61
295,250000,116294,0,5317,0,16,61
296,250000,90808,0,5300,0,17,61
297,250000,67348,0,5285,0,15,61
298,250000,46504,0,5270,0,15,61
299,250000,30727,0,5260,0,10,61
300,250000,19397,0,5383,0,12,70
301,250000,223111,0,5359,0,24,70
302,250000,196110,0,5341,0,18,70
303,250000,169286,0,5321,0,21,70
304,250000,142434,0,5309,0,12,70
305,250000,115966,0,5291,0,19,70
306,250000,91034,0,5274,0,18,70
307,250000,67438,0,5255,0,19,70
308,250000,46319,0,5240,0,15,70
309,250000,30166,0,5221,0,20,70
310,250000,19421,0,5426,0,14,75
311,250000,222796,0,5403,0,23,75
312,250000,195550,0,5384,0,20,75
313,250000,168914,0,5362,0,23,75
314,250000,142086,0,5339,0,24,75
315,250000,115812,0,5316,0,23,75
316,250000,90285,0,5298,0,19,75
317,250000,66579,0,5278,0,20,75
318,250000,46180,0,5257,0,21,75
319,250000,30597,0,5245,0,13,75
320,250000,19773,0,5334,0,9,80
321,250000,223425,0,5316,0,19,80
322,250000,197261,0,5294,0,22,80
323,250000,170841,0,5264,0,30,80
324,250000,144683,0,5244,0,20,80
325,250000,118684,0,5230,0,14,80
326,250000,93158,0,5215,0,15,80
327,250000,69304,0,5199,0,16,80
328,250000,48683,0,5187,0,12,80
329,250000,32616,0,5172,0,15,80
330,250000,20931,0,5372,0,13,92
331,250000,222980,0,5344,0,28,92
332,250000,196356,0,5318,0,28,92
333,250000,170100,0,5292,0,27,92
334,250000,143570,0,5268,0,26,92
335,250000,117161,0,5244,0,24,92
336,250000,92177,0,5224,0,20,92
337,250000,68469,0,5200,0,25,92
338,250000,47773,0,5180,0,20,92
339,250000,30724,0,5156,0,24,92
340,250000,18868,0,5337,0,16,123
341,250000,223635,0,5306,0,34,123
342,250000,197534,0,5271,0,37,123
343,250000,171346,0,5242,0,29,123
344,250000,145166,0,5197,0,46,123
345,250000,118624,0,5155,0,42,123
346,250000,93322,0,5122,0,33,123
347,250000,70089,0,5097,0,28,123
348,250000,49233,0,5068,0,31,123
349,250000,32611,0,5044,0,26,123
350,250000,21143,0,5223,0,18,122
351,250000,224033,0,5196,0,27,122
352,250000,197801,0,5159,0,37,122
353,250000,172244,0,5129,0,30,122
354,250000,146658,0,5090,0,40,122
355,250000,121549,0,5056,0,34,122
356,250000,97264,0,5030,0,28,122
357,250000,75143,0,5002,0,30,122
358,250000,54671,0,4970,0,32,122
359,250000,37141,0,4944,0,26,122
360,250000,24825,0,5261,0,20,131
361,250000,224264,0,5226,0,36,131
362,250000,198161,0,5193,0,35,131
363,250000,172320,0,5156,0,38,131
364,250000,146710,0,5116,0,42,131
365,250000,121181,0,5084,0,32,131
366,250000,96616,0,5043,0,42,131
367,250000,73382,0,5017,0,29,131
368,250000,52486,0,4992,0,26,131
369,250000,35266,0,4971,0,21,131
370,250000,23109,0,5190,0,19,148
371,250000,224370,0,5146,0,48,148
372,250000,198421,0,5104,0,42,148
373,250000,172574,0,5064,0,41,148
374,250000,147293,0,5038,0,26,148
375,250000,122304,0,5007,0,31,148
376,250000,97662,0,4969,0,38,148
377,250000,74447,0,4934,0,36,148
378,250000,53677,0,4903,0,32,148
379,250000,36819,0,4883,0,20,148
380,250000,24038,0,5223,0,19,158
381,250000,223431,0,5176,0,50,158
382,250000,197706,0,5133,0,45,158
383,250000,171953,0,5090,0,44,158
384,250000,146698,0,5047,0,46,158
385,250000,121670,0,5020,0,29,158
386,250000,97112,0,4985,0,36,158
387,250000,73984,0,4956,0,30,158
388,250000,52674,0,4918,0,40,158
389,250000,34829,0,4887,0,33,158
390,250000,22158,0,5247,0,27,173
391,250000,223746,0,5206,0,42,173
392,250000,197589,0,5166,0,42,173
393,250000,171647,0,5117,0,49,173
