timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249536,0,100,0,0,0
2,250000,248993,0,100,0,0,0
3,250000,248461,0,100,0,0,0
4,250000,247965,0,100,0,0,0
5,250000,247441,0,100,0,0,0
6,250000,246881,0,100,0,0,0
7,250000,246376,0,100,0,0,0
8,250000,245835,0,100,0,0,0
9,250000,245333,0,100,0,0,0
10,250000,244827,0,90,0,0,0
11,250000,249560,0,90,0,0,0
12,250000,249132,0,90,0,0,0
13,250000,248717,0,90,0,0,0
14,250000,248297,0,90,0,0,0
15,250000,247843,0,90,0,0,0
16,250000,247401,0,90,0,0,0
17,250000,247011,0,90,0,0,0
18,250000,246519,0,90,0,0,0
19,250000,246052,0,90,0,0,0
20,250000,245656,0,93,0,0,0
21,250000,249594,0,93,0,0,0
22,250000,249117,0,93,0,0,0
23,250000,248682,0,93,0,0,0
24,250000,248225,0,93,0,0,0
25,250000,247785,0,93,0,0,0
26,250000,247326,0,93,0,0,0
27,250000,246867,0,93,0,0,0
28,250000,246443,0,93,0,0,0
29,250000,245933,0,93,0,0,0
30,250000,245470,0,117,0,0,0
31,250000,249409,0,117,0,0,0
32,250000,248872,0,117,0,0,0
33,250000,248250,0,117,0,0,0
34,250000,247680,0,117,0,0,0
35,250000,247118,0,117,0,0,0
36,250000,246568,0,117,0,0,0
37,250000,245988,0,117,0,0,0
38,250000,245334,0,117,0,0,0
39,250000,244739,0,117,0,0,0
40,250000,244197,0,141,0,0,0
41,250000,249313,0,141,0,0,0
42,250000,248641,0,141,0,0,0
43,250000,247909,0,141,0,0,0
44,250000,247277,0,141,0,0,0
45,250000,246577,0,141,0,0,0
46,250000,245818,0,141,0,0,0
47,250000,245072,0,141,0,0,0
48,250000,244404,0,141,0,0,0
49,250000,243669,0,141,0,0,0
50,250000,242992,0,156,0,0,0
51,250000,249209,0,156,0,0,0
52,250000,248461,0,156,0,0,0
53,250000,247673,0,156,0,0,0
54,250000,246909,0,156,0,0,0
55,250000,246157,0,156,0,0,0
56,250000,245330,0,156,0,0,0
57,250000,244517,0,156,0,0,0
58,250000,243695,0,156,0,0,0
59,250000,242903,0,156,0,0,0
60,250000,242127,0,195,0,0,0
61,250000,249036,0,195,0,0,0
62,250000,248061,0,195,0,0,0
63,250000,247148,0,195,0,0,0
64,250000,246169,0,195,0,0,0
65,250000,245152,0,195,0,0,0
66,250000,244133,0,195,0,0,0
67,250000,243183,0,195,0,0,0
68,250000,242251,0,195,0,0,0
69,250000,241302,0,195,0,0,0
70,250000,240309,0,244,0,0,0
71,250000,248788,0,244,0,0,0
72,250000,247466,0,244,0,0,0
73,250000,246338,0,244,0,0,0
74,250000,245143,0,244,0,0,0
75,250000,243904,0,244,0,0,0
76,250000,242708,0,244,0,0,0
77,250000,241443,0,244,0,0,0
78,250000,240239,0,244,0,0,0
79,250000,239053,0,244,0,0,0
80,250000,237847,0,283,0,0,0
81,250000,248621,0,283,0,0,0
82,250000,247191,0,283,0,0,0
83,250000,245783,0,283,0,0,0
84,250000,244349,0,283,0,0,0
85,250000,242991,0,283,0,0,0
86,250000,241536,0,283,0,0,0
87,250000,240193,0,283,0,0,0
88,250000,238781,0,283,0,0,0
89,250000,237290,0,283,0,0,0
90,250000,235843,0,351,0,0,0
91,250000,248309,0,351,0,0,0
92,250000,246615,0,351,0,0,0
93,250000,244910,0,351,0,0,0
94,250000,243156,0,351,0,0,0
95,250000,241378,0,351,0,0,0
96,250000,239598,0,351,0,0,0
97,250000,237918,0,351,0,0,0
98,250000,236255,0,351,0,0,0
99,250000,234593,0,351,0,0,0
100,250000,232802,0,398,0,0,0
101,250000,248157,0,398,0,0,0
102,250000,246213,0,398,0,0,0
103,250000,244298,0,398,0,0,0
104,250000,242346,0,398,0,0,0
105,250000,240307,0,398,0,0,0
106,250000,238484,0,398,0,0,0
107,250000,236489,0,398,0,0,0
108,250000,234472,0,398,0,0,0
109,250000,232496,0,398,0,0,0
110,250000,230621,0,473,0,0,0
111,250000,247725,0,473,0,0,0
112,250000,245367,0,473,0,0,0
113,250000,243046,0,473,0,0,0
114,250000,240626,0,473,0,0,0
115,250000,238319,0,473,0,0,0
116,250000,235965,0,473,0,0,0
117,250000,233605,0,473,0,0,0
118,250000,231365,0,473,0,0,0
119,250000,228977,0,473,0,0,0
120,250000,226746,0,552,0,0,0
121,250000,247176,0,552,0,0,0
122,250000,244456,0,552,0,0,0
123,250000,241605,0,552,0,0,0
124,250000,238916,0,552,0,0,0
125,250000,236185,0,552,0,0,0
126,250000,233519,0,552,0,0,0
127,250000,230733,0,552,0,0,0
128,250000,227942,0,552,0,0,0
129,250000,225232,0,552,0,0,0
130,250000,222496,0,682,0,0,0
131,250000,246633,0,682,0,0,0
132,250000,243235,0,682,0,0,0
133,250000,239791,0,682,0,0,0
134,250000,236504,0,682,0,0,0
135,250000,232992,0,682,0,0,0
136,250000,229571,0,682,0,0,0
137,250000,226090,0,682,0,0,0
138,250000,222521,0,682,0,0,0
139,250000,219296,0,682,0,0,0
140,250000,215765,0,834,0,0,0
141,250000,245774,0,834,0,0,0
142,250000,241600,0,834,0,0,0
143,250000,237490,0,834,0,0,0
144,250000,233232,0,834,0,0,0
145,250000,228839,0,834,0,0,0
146,250000,224650,0,834,0,0,0
147,250000,220431,0,834,0,0,0
148,250000,216410,0,834,0,0,0
149,250000,212272,0,834,0,0,0
150,250000,208147,0,970,0,0,0
151,250000,245178,0,970,0,0,0
152,250000,240107,0,970,0,0,0
153,250000,235278,0,970,0,0,0
154,250000,230374,0,970,0,0,0
155,250000,225525,0,970,0,0,0
156,250000,220747,0,970,0,0,0
157,250000,215870,0,970,0,0,0
158,250000,211042,0,970,0,0,0
159,250000,206192,0,970,0,0,0
160,250000,201448,0,1197,0,0,0
161,250000,244226,0,1197,0,0,0
162,250000,238201,0,1197,0,0,0
163,250000,231982,0,1197,0,0,0
164,250000,226194,0,1197,0,0,0
165,250000,220277,0,1197,0,0,0
166,250000,214565,0,1197,0,0,0
167,250000,208327,0,1197,0,0,0
168,250000,202313,0,1197,0,0,0
169,250000,196365,0,1197,0,0,0
170,250000,190324,0,1439,0,0,0
171,250000,242986,0,1439,0,0,0
172,250000,235974,0,1439,0,0,0
173,250000,228983,0,1439,0,0,0
174,250000,221967,0,1439,0,0,0
175,250000,214772,0,1439,0,0,0
176,250000,207350,0,1439,0,0,0
177,250000,200077,0,1439,0,0,0
178,250000,192877,0,1439,0,0,0
179,250000,185756,0,1439,0,0,0
180,250000,178600,0,1743,0,0,0
181,250000,241386,0,1743,0,0,0
182,250000,232703,0,1743,0,0,0
183,250000,224004,0,1743,0,0,0
184,250000,214989,0,1743,0,0,0
185,250000,206284,0,1743,0,0,0
186,250000,197534,0,1743,0,0,0
187,250000,188817,0,1743,0,0,0
188,250000,180069,0,1743,0,0,0
189,250000,171575,0,1743,0,0,0
190,250000,162880,0,2111,0,0,0
191,250000,239321,0,2111,0,0,0
192,250000,228759,0,2111,0,0,0
193,250000,218371,0,2111,0,0,0
194,250000,207850,0,2111,0,0,0
195,250000,197185,0,2111,0,0,0
196,250000,186530,0,2111,0,0,0
197,250000,176154,0,2111,0,0,0
198,250000,165414,0,2111,0,0,0
199,250000,154744,0,2111,0,0,0
200,250000,144290,0,2546,0,0,0
201,250000,237242,0,2533,0,15,100
202,250000,224539,0,2518,0,15,100
203,250000,211897,0,2499,0,19,100
204,250000,199742,0,2486,0,13,100
205,250000,187119,0,2468,0,18,100
206,250000,174864,0,2451,0,17,100
207,250000,162519,0,2433,0,18,100
208,250000,150245,0,2423,0,10,100
209,250000,138524,0,2409,0,18,100
210,250000,126672,0,2877,0,14,42
211,250000,235919,0,2870,0,7,42
212,250000,221335,0,2861,0,9,42
213,250000,207150,0,2854,0,7,42
214,250000,192730,0,2847,0,7,42
215,250000,178669,0,2838,0,9,42
216,250000,164430,0,2830,0,8,42
217,250000,150487,0,2825,0,5,42
218,250000,136648,0,2818,0,7,42
219,250000,123079,0,2811,0,7,42
220,250000,109489,0,3394,0,4,29
221,250000,233276,0,3389,0,5,29
222,250000,216308,0,3385,0,4,29
223,250000,199315,0,3381,0,4,29
224,250000,182600,0,3373,0,8,29
225,250000,165722,0,3368,0,5,29
226,250000,148471,0,3365,0,3,29
