timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249498,0,100,0,0,0
2,250000,248984,0,100,0,0,0
3,250000,248515,0,100,0,0,0
4,250000,247988,0,100,0,0,0
5,250000,247495,0,100,0,0,0
6,250000,247025,0,100,0,0,0
7,250000,246564,0,100,0,0,0
8,250000,246063,0,100,0,0,0
9,250000,245560,0,100,0,0,0
10,250000,245072,0,87,0,0,0
11,250000,249567,0,87,0,0,0
12,250000,249109,0,87,0,0,0
13,250000,248642,0,87,0,0,0
14,250000,248170,0,87,0,0,0
15,250000,247754,0,87,0,0,0
16,250000,247305,0,87,0,0,0
17,250000,246899,0,87,0,0,0
18,250000,246480,0,87,0,0,0
19,250000,246024,0,87,0,0,0
20,250000,245589,0,89,0,0,0
21,250000,249521,0,89,0,0,0
22,250000,249083,0,89,0,0,0
23,250000,248630,0,89,0,0,0
24,250000,248186,0,89,0,0,0
25,250000,247735,0,89,0,0,0
26,250000,247303,0,89,0,0,0
27,250000,246914,0,89,0,0,0
28,250000,246434,0,89,0,0,0
29,250000,246002,0,89,0,0,0
30,250000,245506,0,103,0,0,0
31,250000,249472,0,103,0,0,0
32,250000,248924,0,103,0,0,0
33,250000,248412,0,103,0,0,0
34,250000,247925,0,103,0,0,0
35,250000,247389,0,103,0,0,0
36,250000,246904,0,103,0,0,0
37,250000,246408,0,103,0,0,0
38,250000,245865,0,103,0,0,0
39,250000,245308,0,103,0,0,0
40,250000,244805,0,148,0,0,0
41,250000,249237,0,148,0,0,0
42,250000,248490,0,148,0,0,0
43,250000,247767,0,148,0,0,0
44,250000,247034,0,148,0,0,0
45,250000,246303,0,148,0,0,0
46,250000,245507,0,148,0,0,0
47,250000,244825,0,148,0,0,0
48,250000,244084,0,148,0,0,0
49,250000,243400,0,148,0,0,0
50,250000,242647,0,178,0,0,0
51,250000,249129,0,178,0,0,0
52,250000,248233,0,178,0,0,0
53,250000,247276,0,178,0,0,0
54,250000,246377,0,178,0,0,0
55,250000,245484,0,178,0,0,0
56,250000,244537,0,178,0,0,0
57,250000,243661,0,178,0,0,0
58,250000,242803,0,178,0,0,0
59,250000,241972,0,178,0,0,0
60,250000,241047,0,207,0,0,0
61,250000,248910,0,207,0,0,0
62,250000,247902,0,207,0,0,0
63,250000,246927,0,207,0,0,0
64,250000,245900,0,207,0,0,0
65,250000,244784,0,207,0,0,0
66,250000,243680,0,207,0,0,0
67,250000,242737,0,207,0,0,0
68,250000,241753,0,207,0,0,0
69,250000,240705,0,207,0,0,0
70,250000,239620,0,261,0,0,0
71,250000,248746,0,261,0,0,0
72,250000,247417,0,261,0,0,0
73,250000,246008,0,261,0,0,0
74,250000,244729,0,261,0,0,0
75,250000,243458,0,261,0,0,0
76,250000,242185,0,261,0,0,0
77,250000,240876,0,261,0,0,0
78,250000,239629,0,261,0,0,0
79,250000,238311,0,261,0,0,0
80,250000,236902,0,332,0,0,0
81,250000,248337,0,332,0,0,0
82,250000,246673,0,332,0,0,0
83,250000,245000,0,332,0,0,0
84,250000,243396,0,332,0,0,0
85,250000,241773,0,332,0,0,0
86,250000,239983,0,332,0,0,0
87,250000,238281,0,332,0,0,0
88,250000,236556,0,332,0,0,0
89,250000,234902,0,332,0,0,0
90,250000,233237,0,386,0,0,0
91,250000,248083,0,386,0,0,0
92,250000,246265,0,386,0,0,0
93,250000,244323,0,386,0,0,0
94,250000,242351,0,386,0,0,0
95,250000,240306,0,386,0,0,0
96,250000,238336,0,386,0,0,0
97,250000,236483,0,386,0,0,0
98,250000,234565,0,386,0,0,0
99,250000,232571,0,386,0,0,0
100,250000,230659,0,458,0,0,0
101,250000,247694,0,458,0,0,0
102,250000,245468,0,458,0,0,0
103,250000,243232,0,458,0,0,0
104,250000,241081,0,458,0,0,0
105,250000,238734,0,458,0,0,0
106,250000,236503,0,458,0,0,0
107,250000,234180,0,458,0,0,0
108,250000,231963,0,458,0,0,0
109,250000,229665,0,458,0,0,0
110,250000,227392,0,568,0,0,0
111,250000,247323,0,568,0,0,0
112,250000,244315,0,568,0,0,0
113,250000,241342,0,568,0,0,0
114,250000,238417,0,568,0,0,0
115,250000,235583,0,568,0,0,0
116,250000,232720,0,568,0,0,0
117,250000,229901,0,568,0,0,0
118,250000,227058,0,568,0,0,0
119,250000,224225,0,568,0,0,0
120,250000,221390,0,686,0,0,0
121,250000,246516,0,686,0,0,0
122,250000,243182,0,686,0,0,0
123,250000,239717,0,686,0,0,0
124,250000,236202,0,686,0,0,0
125,250000,232757,0,686,0,0,0
126,250000,229309,0,686,0,0,0
127,250000,225887,0,686,0,0,0
128,250000,222545,0,686,0,0,0
129,250000,218975,0,686,0,0,0
130,250000,215608,0,838,0,0,0
131,250000,245792,0,838,0,0,0
132,250000,241422,0,838,0,0,0
133,250000,237277,0,838,0,0,0
134,250000,233136,0,838,0,0,0
135,250000,228842,0,838,0,0,0
136,250000,224712,0,838,0,0,0
137,250000,220532,0,838,0,0,0
138,250000,216322,0,838,0,0,0
139,250000,212060,0,838,0,0,0
140,250000,208011,0,1034,0,0,0
141,250000,244835,0,1034,0,0,0
142,250000,239655,0,1034,0,0,0
143,250000,234506,0,1034,0,0,0
144,250000,229381,0,1034,0,0,0
145,250000,224250,0,1034,0,0,0
146,250000,218996,0,1034,0,0,0
147,250000,213856,0,1034,0,0,0
148,250000,208667,0,1034,0,0,0
149,250000,203538,0,1034,0,0,0
150,250000,198438,0,1233,0,0,0
151,250000,243804,0,1233,0,0,0
152,250000,237722,0,1233,0,0,0
153,250000,231604,0,1233,0,0,0
154,250000,225439,0,1233,0,0,0
155,250000,219191,0,1233,0,0,0
156,250000,213106,0,1233,0,0,0
157,250000,206872,0,1233,0,0,0
158,250000,200788,0,1233,0,0,0
159,250000,194590,0,1233,0,0,0
160,250000,188139,0,1494,0,0,0
161,250000,242555,0,1494,0,0,0
162,250000,235101,0,1494,0,0,0
163,250000,227488,0,1494,0,0,0
164,250000,220176,0,1494,0,0,0
165,250000,212532,0,1494,0,0,0
166,250000,205021,0,1494,0,0,0
167,250000,197714,0,1494,0,0,0
168,250000,190220,0,1494,0,0,0
169,250000,182793,0,1494,0,0,0
170,250000,175380,0,1824,0,0,0
171,250000,240766,0,1824,0,0,0
172,250000,231571,0,1824,0,0,0
173,250000,222464,0,1824,0,0,0
174,250000,213171,0,1824,0,0,0
175,250000,204082,0,1824,0,0,0
176,250000,194967,0,1824,0,0,0
177,250000,186006,0,1824,0,0,0
178,250000,176766,0,1824,0,0,0
179,250000,167767,0,1824,0,0,0
180,250000,158579,0,2154,0,0,0
181,250000,239244,0,2154,0,0,0
182,250000,228405,0,2154,0,0,0
183,250000,217393,0,2154,0,0,0
184,250000,206697,0,2154,0,0,0
185,250000,195882,0,2154,0,0,0
186,250000,185303,0,2154,0,0,0
187,250000,174319,0,2154,0,0,0
188,250000,163399,0,2154,0,0,0
189,250000,152890,0,2154,0,0,0
190,250000,142443,0,2643,0,0,0
191,250000,236519,0,2643,0,0,0
192,250000,223636,0,2643,0,0,0
193,250000,210325,0,2643,0,0,0
194,250000,196783,0,2643,0,0,0
195,250000,183644,0,2643,0,0,0
196,250000,170403,0,2643,0,0,0
197,250000,157098,0,2643,0,0,0
198,250000,143900,0,2643,0,0,0
199,250000,130947,0,2643,0,0,0
200,250000,118082,0,3208,0,0,0
201,250000,233808,0,3182,0,27,100
202,250000,217646,0,3161,0,21,100
203,250000,201578,0,3145,0,16,100
204,250000,186095,0,3125,0,20,100
205,250000,170931,0,3109,0,17,100
206,250000,155433,0,3084,0,25,100
207,250000,140058,0,3068,0,17,100
208,250000,124732,0,3045,0,24,100
209,250000,110144,0,3026,0,20,100
210,250000,95602,0,3609,0,14,64
211,250000,231826,0,3598,0,11,64
212,250000,213887,0,3590,0,8,64
213,250000,195950,0,3571,0,19,64
214,250000,178348,0,3560,0,11,64
215,250000,160493,0,3545,0,15,64
216,250000,142613,0,3533,0,13,64
217,250000,124721,0,3524,0,9,64
218,250000,107662,0,3514,0,10,64
219,250000,91180,0,3503,0,11,64
220,250000,75878,0,4092,0,17,47
221,250000,229590,0,4080,0,12,47
222,250000,209108,0,4069,0,11,47
223,250000,188738,0,4060,0,9,47
224,250000,168624,0,4047,0,13,47
225,250000,148615,0,4032,0,15,47
226,250000,128616,0,4023,0,9,47
227,250000,108783,0,4009,0,14,47
228,250000,89914,0,4002,0,7,47
229,250000,72291,0,3988,0,15,47
230,250000,56586,0,4611,0,13,51
231,250000,227230,0,4596,0,15,51
232,250000,204250,0,4586,0,11,51
233,250000,181497,0,4574,0,12,51
234,250000,158555,0,4559,0,15,51
235,250000,135627,0,4546,0,13,51
