timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249474,0,100,0,0,0
2,250000,248958,0,100,0,0,0
3,250000,248438,0,100,0,0,0
4,250000,247949,0,100,0,0,0
5,250000,247439,0,100,0,0,0
6,250000,246952,0,100,0,0,0
7,250000,246436,0,100,0,0,0
8,250000,245874,0,100,0,0,0
9,250000,245398,0,100,0,0,0
10,250000,244897,0,84,0,0,0
11,250000,249531,0,84,0,0,0
12,250000,249057,0,84,0,0,0
13,250000,248665,0,84,0,0,0
14,250000,248221,0,84,0,0,0
15,250000,247809,0,84,0,0,0
16,250000,247329,0,84,0,0,0
17,250000,246897,0,84,0,0,0
18,250000,246492,0,84,0,0,0
19,250000,246043,0,84,0,0,0
20,250000,245643,0,98,0,0,0
21,250000,249530,0,98,0,0,0
22,250000,249053,0,98,0,0,0
23,250000,248517,0,98,0,0,0
24,250000,248024,0,98,0,0,0
25,250000,247548,0,98,0,0,0
26,250000,247076,0,98,0,0,0
27,250000,246569,0,98,0,0,0
28,250000,246140,0,98,0,0,0
29,250000,245637,0,98,0,0,0
30,250000,245164,0,118,0,0,0
31,250000,249419,0,118,0,0,0
32,250000,248838,0,118,0,0,0
33,250000,248245,0,118,0,0,0
34,250000,247658,0,118,0,0,0
35,250000,247065,0,118,0,0,0
36,250000,246494,0,118,0,0,0
37,250000,245910,0,118,0,0,0
38,250000,245293,0,118,0,0,0
39,250000,244716,0,118,0,0,0
40,250000,244134,0,142,0,0,0
41,250000,249313,0,142,0,0,0
42,250000,248605,0,142,0,0,0
43,250000,247927,0,142,0,0,0
44,250000,247197,0,142,0,0,0
45,250000,246461,0,142,0,0,0
46,250000,245755,0,142,0,0,0
47,250000,245144,0,142,0,0,0
48,250000,244415,0,142,0,0,0
49,250000,243635,0,142,0,0,0
50,250000,242953,0,172,0,0,0
51,250000,249115,0,172,0,0,0
52,250000,248235,0,172,0,0,0
53,250000,247397,0,172,0,0,0
54,250000,246546,0,172,0,0,0
55,250000,245699,0,172,0,0,0
56,250000,244866,0,172,0,0,0
57,250000,244074,0,172,0,0,0
58,250000,243233,0,172,0,0,0
59,250000,242380,0,172,0,0,0
60,250000,241475,0,210,0,0,0
61,250000,248975,0,210,0,0,0
62,250000,247882,0,210,0,0,0
63,250000,246793,0,210,0,0,0
64,250000,245772,0,210,0,0,0
65,250000,244717,0,210,0,0,0
66,250000,243643,0,210,0,0,0
67,250000,242503,0,210,0,0,0
68,250000,241392,0,210,0,0,0
69,250000,240201,0,210,0,0,0
70,250000,239136,0,259,0,0,0
71,250000,248577,0,259,0,0,0
72,250000,247230,0,259,0,0,0
73,250000,245937,0,259,0,0,0
74,250000,244674,0,259,0,0,0
75,250000,243371,0,259,0,0,0
76,250000,242086,0,259,0,0,0
77,250000,240735,0,259,0,0,0
78,250000,239348,0,259,0,0,0
79,250000,238040,0,259,0,0,0
80,250000,236683,0,330,0,0,0
81,250000,248349,0,330,0,0,0
82,250000,246628,0,330,0,0,0
83,250000,244874,0,330,0,0,0
84,250000,243215,0,330,0,0,0
85,250000,241540,0,330,0,0,0
86,250000,239926,0,330,0,0,0
87,250000,238263,0,330,0,0,0
88,250000,236619,0,330,0,0,0
89,250000,234987,0,330,0,0,0
90,250000,233249,0,415,0,0,0
91,250000,247833,0,415,0,0,0
92,250000,245710,0,415,0,0,0
93,250000,243723,0,415,0,0,0
94,250000,241687,0,415,0,0,0
95,250000,239605,0,415,0,0,0
96,250000,237472,0,415,0,0,0
97,250000,235409,0,415,0,0,0
98,250000,233393,0,415,0,0,0
99,250000,231367,0,415,0,0,0
100,250000,229453,0,501,0,0,0
101,250000,247487,0,501,0,0,0
102,250000,244956,0,501,0,0,0
103,250000,242517,0,501,0,0,0
104,250000,239870,0,501,0,0,0
105,250000,237338,0,501,0,0,0
106,250000,234786,0,501,0,0,0
107,250000,232171,0,501,0,0,0
108,250000,229712,0,501,0,0,0
109,250000,227227,0,501,0,0,0
110,250000,224649,0,582,0,0,0
111,250000,247069,0,582,0,0,0
112,250000,244186,0,582,0,0,0
113,250000,241222,0,582,0,0,0
114,250000,238315,0,582,0,0,0
115,250000,235463,0,582,0,0,0
116,250000,232605,0,582,0,0,0
117,250000,229596,0,582,0,0,0
118,250000,226735,0,582,0,0,0
119,250000,223828,0,582,0,0,0
120,250000,220750,0,737,0,0,0
121,250000,246256,0,737,0,0,0
122,250000,242596,0,737,0,0,0
123,250000,238861,0,737,0,0,0
124,250000,234984,0,737,0,0,0
125,250000,231306,0,737,0,0,0
126,250000,227751,0,737,0,0,0
127,250000,224080,0,737,0,0,0
128,250000,220361,0,737,0,0,0
129,250000,216606,0,737,0,0,0
130,250000,212936,0,904,0,0,0
131,250000,245618,0,904,0,0,0
132,250000,240903,0,904,0,0,0
133,250000,236282,0,904,0,0,0
134,250000,231764,0,904,0,0,0
135,250000,227299,0,904,0,0,0
136,250000,222665,0,904,0,0,0
137,250000,218103,0,904,0,0,0
138,250000,213600,0,904,0,0,0
139,250000,209284,0,904,0,0,0
140,250000,204780,0,1077,0,0,0
141,250000,244671,0,1077,0,0,0
142,250000,239255,0,1077,0,0,0
143,250000,234028,0,1077,0,0,0
144,250000,228591,0,1077,0,0,0
145,250000,223213,0,1077,0,0,0
146,250000,217931,0,1077,0,0,0
147,250000,212532,0,1077,0,0,0
148,250000,207218,0,1077,0,0,0
149,250000,201900,0,1077,0,0,0
150,250000,196402,0,1312,0,0,0
151,250000,243568,0,1312,0,0,0
152,250000,237158,0,1312,0,0,0
153,250000,230764,0,1312,0,0,0
154,250000,224209,0,1312,0,0,0
155,250000,217564,0,1312,0,0,0
156,250000,210860,0,1312,0,0,0
157,250000,204270,0,1312,0,0,0
158,250000,197717,0,1312,0,0,0
159,250000,191220,0,1312,0,0,0
160,250000,184487,0,1608,0,0,0
161,250000,241909,0,1608,0,0,0
162,250000,233705,0,1608,0,0,0
163,250000,225759,0,1608,0,0,0
164,250000,217769,0,1608,0,0,0
165,250000,209662,0,1608,0,0,0
166,250000,201606,0,1608,0,0,0
167,250000,193506,0,1608,0,0,0
168,250000,185471,0,1608,0,0,0
169,250000,177382,0,1608,0,0,0
170,250000,169640,0,1960,0,0,0
171,250000,240110,0,1960,0,0,0
172,250000,230299,0,1960,0,0,0
173,250000,220594,0,1960,0,0,0
174,250000,210811,0,1960,0,0,0
175,250000,201068,0,1960,0,0,0
176,250000,191342,0,1960,0,0,0
177,250000,181711,0,1960,0,0,0
178,250000,171848,0,1960,0,0,0
179,250000,162031,0,1960,0,0,0
180,250000,152303,0,2399,0,0,0
181,250000,238097,0,2399,0,0,0
182,250000,226034,0,2399,0,0,0
183,250000,214106,0,2399,0,0,0
184,250000,202169,0,2399,0,0,0
185,250000,189949,0,2399,0,0,0
186,250000,177889,0,2399,0,0,0
187,250000,165869,0,2399,0,0,0
188,250000,153793,0,2399,0,0,0
189,250000,141752,0,2399,0,0,0
190,250000,130113,0,2877,0,0,0
191,250000,235722,0,2877,0,0,0
192,250000,221280,0,2877,0,0,0
193,250000,207101,0,2877,0,0,0
194,250000,192724,0,2877,0,0,0
195,250000,178080,0,2877,0,0,0
196,250000,163770,0,2877,0,0,0
197,250000,149301,0,2877,0,0,0
198,250000,134830,0,2877,0,0,0
199,250000,120716,0,2877,0,0,0
200,250000,106849,0,3456,0,0,0
201,250000,232457,0,3432,0,24,100
202,250000,215298,0,3411,0,21,100
203,250000,198039,0,3388,0,23,100
204,250000,181101,0,3362,0,26,100
205,250000,164315,0,3345,0,17,100
206,250000,147908,0,3325,0,21,100
207,250000,131536,0,3306,0,19,100
208,250000,115775,0,3285,0,22,100
209,250000,100354,0,3268,0,17,100
210,250000,85667,0,3807,0,21,67
211,250000,230934,0,3790,0,17,67
212,250000,212182,0,3773,0,18,67
213,250000,193452,0,3755,0,19,67
214,250000,174700,0,3740,0,15,67
215,250000,155922,0,3725,0,16,67
216,250000,137482,0,3707,0,18,67
217,250000,119356,0,3695,0,12,67
218,250000,101647,0,3683,0,13,67
219,250000,85218,0,3661,0,22,67
220,250000,69689,0,4243,0,21,62
221,250000,229585,0,4225,0,18,62
222,250000,208328,0,4204,0,21,62
223,250000,187451,0,4189,0,15,62
224,250000,166520,0,4164,0,25,62
225,250000,145636,0,4152,0,13,62
226,250000,125403,0,4142,0,10,62
227,250000,105184,0,4131,0,12,62
228,250000,85953,0,4115,0,16,62
229,250000,68220,0,4102,0,13,62
